vertex id,originalDegree,degreeDelete,average,terminalClique
0,436,436,436,437
1,436,1,436,437
2,436,1,436,437
3,436,2,436,437
4,436,3,436,437
5,436,4,436,437
6,436,5,436,437
7,436,6,436,437
8,436,7,436,437
9,436,8,436,437
10,436,9,436,437
11,436,10,436,437
12,436,11,436,437
13,436,12,436,437
14,436,13,436,437
15,436,14,436,437
16,436,15,436,437
17,436,16,436,437
18,436,17,436,437
19,436,18,436,437
20,436,19,436,437
21,436,20,436,437
22,436,21,436,437
23,436,22,436,437
24,436,23,436,437
25,436,24,436,437
26,436,25,436,437
27,436,26,436,437
28,436,27,436,437
29,436,28,436,437
30,436,29,436,437
31,436,30,436,437
32,436,31,436,437
33,436,32,436,437
34,436,33,436,437
35,436,34,436,437
36,436,35,436,437
37,436,36,436,437
38,436,37,436,437
39,436,38,436,437
40,436,39,436,437
41,436,40,436,437
42,436,41,436,437
43,436,42,436,437
44,436,43,436,437
45,436,44,436,437
46,436,45,436,437
47,436,46,436,437
48,436,47,436,437
49,436,48,436,437
50,436,49,436,437
51,436,50,436,437
52,436,51,436,437
53,436,52,436,437
54,436,53,436,437
55,436,54,436,437
56,436,55,436,437
57,436,56,436,437
58,436,57,436,437
59,436,58,436,437
60,436,59,436,437
61,436,60,436,437
62,436,61,436,437
63,436,62,436,437
64,436,63,436,437
65,436,64,436,437
66,436,65,436,437
67,436,66,436,437
68,436,67,436,437
69,436,68,436,437
70,436,69,436,437
71,436,70,436,437
72,436,71,436,437
73,436,72,436,437
74,436,73,436,437
75,436,74,436,437
76,436,75,436,437
77,436,76,436,437
78,436,77,436,437
79,436,78,436,437
80,436,79,436,437
81,436,80,436,437
82,436,81,436,437
83,436,82,436,437
84,436,83,436,437
85,436,84,436,437
86,436,85,436,437
87,436,86,436,437
88,436,87,436,437
89,436,88,436,437
90,436,89,436,437
91,436,90,436,437
92,436,91,436,437
93,436,92,436,437
94,436,93,436,437
95,436,94,436,437
96,436,95,436,437
97,436,96,436,437
98,436,97,436,437
99,436,98,436,437
100,436,99,436,437
101,436,100,436,437
102,436,101,436,437
103,436,102,436,437
104,436,103,436,437
105,436,104,436,437
106,436,105,436,437
107,436,106,436,437
108,436,107,436,437
109,436,108,436,437
110,436,109,436,437
111,436,110,436,437
112,436,111,436,437
113,436,112,436,437
114,436,113,436,437
115,436,114,436,437
116,436,115,436,437
117,436,116,436,437
118,436,117,436,437
119,436,118,436,437
120,436,119,436,437
121,436,120,436,437
122,436,121,436,437
123,436,122,436,437
124,436,123,436,437
125,436,124,436,437
126,436,125,436,437
127,436,126,436,437
128,436,127,436,437
129,436,128,436,437
130,436,129,436,437
131,436,130,436,437
132,436,131,436,437
133,436,132,436,437
134,436,133,436,437
135,436,134,436,437
136,436,135,436,437
137,436,136,436,437
138,436,137,436,437
139,436,138,436,437
140,436,139,436,437
141,436,140,436,437
142,436,141,436,437
143,436,142,436,437
144,436,143,436,437
145,436,144,436,437
146,436,145,436,437
147,436,146,436,437
148,436,147,436,437
149,436,148,436,437
150,436,149,436,437
151,436,150,436,437
152,436,151,436,437
153,436,152,436,437
154,436,153,436,437
155,436,154,436,437
156,436,155,436,437
157,436,156,436,437
158,436,157,436,437
159,436,158,436,437
160,436,159,436,437
161,436,160,436,437
162,436,161,436,437
163,436,162,436,437
164,436,163,436,437
165,436,164,436,437
166,436,165,436,437
167,436,166,436,437
168,436,167,436,437
169,436,168,436,437
170,436,169,436,437
171,436,170,436,437
172,436,171,436,437
173,436,172,436,437
174,436,173,436,437
175,436,174,436,437
176,436,175,436,437
177,436,176,436,437
178,436,177,436,437
179,436,178,436,437
180,436,179,436,437
181,436,180,436,437
182,436,181,436,437
183,436,182,436,437
184,436,183,436,437
185,436,184,436,437
186,436,185,436,437
187,436,186,436,437
188,436,187,436,437
189,436,188,436,437
190,436,189,436,437
