vertex id,originalDegree,degreeDelete,average,terminalClique
0,201,201,201,202
1,201,1,201,202
2,201,1,201,202
3,201,2,201,202
4,201,3,201,202
5,201,4,201,202
6,201,5,201,202
7,201,6,201,202
8,201,7,201,202
9,201,8,201,202
10,201,9,201,202
11,201,10,201,202
12,201,11,201,202
13,201,12,201,202
14,201,13,201,202
15,201,14,201,202
16,201,15,201,202
17,201,16,201,202
18,201,17,201,202
19,201,18,201,202
20,201,19,201,202
21,201,20,201,202
22,201,21,201,202
23,201,22,201,202
24,201,23,201,202
25,201,24,201,202
26,201,25,201,202
27,201,26,201,202
28,201,27,201,202
29,201,28,201,202
30,201,29,201,202
31,201,30,201,202
32,201,31,201,202
33,201,32,201,202
34,201,33,201,202
35,201,34,201,202
36,201,35,201,202
37,201,36,201,202
38,201,37,201,202
39,201,38,201,202
40,201,39,201,202
41,201,40,201,202
42,201,41,201,202
43,201,42,201,202
44,201,43,201,202
45,201,44,201,202
46,201,45,201,202
47,201,46,201,202
48,201,47,201,202
49,201,48,201,202
50,201,49,201,202
51,201,50,201,202
52,201,51,201,202
53,201,52,201,202
54,201,53,201,202
55,201,54,201,202
56,201,55,201,202
57,201,56,201,202
58,201,57,201,202
59,201,58,201,202
60,201,59,201,202
61,201,60,201,202
62,201,61,201,202
63,201,62,201,202
64,201,63,201,202
65,201,64,201,202
66,201,65,201,202
67,201,66,201,202
68,201,67,201,202
69,201,68,201,202
70,201,69,201,202
71,201,70,201,202
72,201,71,201,202
73,201,72,201,202
74,201,73,201,202
75,201,74,201,202
76,201,75,201,202
77,201,76,201,202
78,201,77,201,202
79,201,78,201,202
80,201,79,201,202
81,201,80,201,202
82,201,81,201,202
83,201,82,201,202
84,201,83,201,202
85,201,84,201,202
86,201,85,201,202
87,201,86,201,202
88,201,87,201,202
89,201,88,201,202
90,201,89,201,202
91,201,90,201,202
92,201,91,201,202
93,201,92,201,202
94,201,93,201,202
95,201,94,201,202
96,201,95,201,202
97,201,96,201,202
98,201,97,201,202
99,201,98,201,202
100,201,99,201,202
101,201,100,201,202
102,201,101,201,202
103,201,102,201,202
104,201,103,201,202
105,201,104,201,202
106,201,105,201,202
107,201,106,201,202
108,201,107,201,202
109,201,108,201,202
110,201,109,201,202
111,201,110,201,202
112,201,111,201,202
113,201,112,201,202
114,201,113,201,202
115,201,114,201,202
116,201,115,201,202
117,201,116,201,202
118,201,117,201,202
119,201,118,201,202
120,201,119,201,202
121,201,120,201,202
122,201,121,201,202
123,201,122,201,202
124,201,123,201,202
125,201,124,201,202
126,201,125,201,202
127,201,126,201,202
128,201,127,201,202
129,201,128,201,202
130,201,129,201,202
131,201,130,201,202
132,201,131,201,202
133,201,132,201,202
134,201,133,201,202
135,201,134,201,202
136,201,135,201,202
137,201,136,201,202
138,201,137,201,202
139,201,138,201,202
140,201,139,201,202
141,201,140,201,202
142,201,141,201,202
143,201,142,201,202
144,201,143,201,202
145,201,144,201,202
146,201,145,201,202
147,201,146,201,202
148,201,147,201,202
149,201,148,201,202
150,201,149,201,202
151,201,150,201,202
152,201,151,201,202
153,201,152,201,202
154,201,153,201,202
155,201,154,201,202
156,201,155,201,202
157,201,156,201,202
158,201,157,201,202
159,201,158,201,202
160,201,159,201,202
161,201,160,201,202
162,201,161,201,202
163,201,162,201,202
164,201,163,201,202
165,201,164,201,202
166,201,165,201,202
167,201,166,201,202
168,201,167,201,202
169,201,168,201,202
170,201,169,201,202
171,201,170,201,202
172,201,171,201,202
173,201,172,201,202
174,201,173,201,202
175,201,174,201,202
176,201,175,201,202
177,201,176,201,202
178,201,177,201,202
179,201,178,201,202
180,201,179,201,202
181,201,180,201,202
182,201,181,201,202
183,201,182,201,202
184,201,183,201,202
185,201,184,201,202
186,201,185,201,202
187,201,186,201,202
188,201,187,201,202
189,201,188,201,202
190,201,189,201,202
191,201,190,201,202
192,201,191,201,202
193,201,192,201,202
194,201,193,201,202
195,201,194,201,202
196,201,195,201,202
197,201,196,201,202
198,201,197,201,202
199,201,198,201,202
200,201,199,201,202
201,201,200,201,202

