vertex id,originalDegree,degreeDelete,average,terminalClique
205,481,204,481,482
206,481,205,481,482
207,481,206,481,482
208,481,207,481,482
209,481,208,481,482
210,481,209,481,482
211,481,210,481,482
212,481,211,481,482
213,481,212,481,482
214,481,213,481,482
215,481,214,481,482
216,481,215,481,482
217,481,216,481,482
218,481,217,481,482
219,481,218,481,482
220,481,219,481,482
221,481,220,481,482
222,481,221,481,482
223,481,222,481,482
224,481,223,481,482
225,481,224,481,482
226,481,225,481,482
227,481,226,481,482
228,481,227,481,482
229,481,228,481,482
230,481,229,481,482
231,481,230,481,482
232,481,231,481,482
233,481,232,481,482
234,481,233,481,482
235,481,234,481,482
236,481,235,481,482
237,481,236,481,482
238,481,237,481,482
239,481,238,481,482
240,481,239,481,482
241,481,240,481,482
242,481,241,481,482
243,481,242,481,482
244,481,243,481,482
245,481,244,481,482
246,481,245,481,482
247,481,246,481,482
248,481,247,481,482
249,481,248,481,482
250,481,249,481,482
251,481,250,481,482
252,481,251,481,482
253,481,252,481,482
254,481,253,481,482
255,481,254,481,482
256,481,255,481,482
257,481,256,481,482
258,481,257,481,482
259,481,258,481,482
260,481,259,481,482
261,481,260,481,482
262,481,261,481,482
263,481,262,481,482
264,481,263,481,482
265,481,264,481,482
266,481,265,481,482
267,481,266,481,482
268,481,267,481,482
269,481,268,481,482
270,481,269,481,482
271,481,270,481,482
272,481,271,481,482
273,481,272,481,482
274,481,273,481,482
275,481,274,481,482
276,481,275,481,482
277,481,276,481,482
278,481,277,481,482
279,481,278,481,482
280,481,279,481,482
281,481,280,481,482
282,481,281,481,482
283,481,282,481,482
284,481,283,481,482
285,481,284,481,482
286,481,285,481,482
287,481,286,481,482
288,481,287,481,482
289,481,288,481,482
290,481,289,481,482
291,481,290,481,482
292,481,291,481,482
293,481,292,481,482
294,481,293,481,482
295,481,294,481,482
296,481,295,481,482
297,481,296,481,482
298,481,297,481,482
299,481,298,481,482
300,481,299,481,482
301,481,300,481,482
302,481,301,481,482
303,481,302,481,482
304,481,303,481,482
305,481,304,481,482
306,481,305,481,482
307,481,306,481,482
308,481,307,481,482
309,481,308,481,482
310,481,309,481,482
311,481,310,481,482
312,481,311,481,482
313,481,312,481,482
314,481,313,481,482
315,481,314,481,482
316,481,315,481,482
317,481,316,481,482
318,481,317,481,482
319,481,318,481,482
320,481,319,481,482
321,481,320,481,482
322,481,321,481,482
323,481,322,481,482
324,481,323,481,482
325,481,324,481,482
326,481,325,481,482
327,481,326,481,482
328,481,327,481,482
329,481,328,481,482
330,481,329,481,482
331,481,330,481,482
332,481,331,481,482
333,481,332,481,482
334,481,333,481,482
335,481,334,481,482
336,481,335,481,482
337,481,336,481,482
338,481,337,481,482
339,481,338,481,482
340,481,339,481,482
341,481,340,481,482
342,481,341,481,482
343,481,342,481,482
344,481,343,481,482
345,481,344,481,482
346,481,345,481,482
347,481,346,481,482
348,481,347,481,482
349,481,348,481,482
350,481,349,481,482
351,481,350,481,482
352,481,351,481,482
353,481,352,481,482
354,481,353,481,482
355,481,354,481,482
356,481,355,481,482
357,481,356,481,482
358,481,357,481,482
359,481,358,481,482
360,481,359,481,482
361,481,360,481,482
362,481,361,481,482
363,481,362,481,482
364,481,363,481,482
365,481,364,481,482
366,481,365,481,482
367,481,366,481,482
368,481,367,481,482
369,481,368,481,482
370,481,369,481,482
371,481,370,481,482
372,481,371,481,482
373,481,372,481,482
374,481,373,481,482
375,481,374,481,482
376,481,375,481,482
377,481,376,481,482
378,481,377,481,482
379,481,378,481,482
380,481,379,481,482
381,481,380,481,482
382,481,381,481,482
383,481,382,481,482
384,481,383,481,482
385,481,384,481,482
386,481,385,481,482
387,481,386,481,482
388,481,387,481,482
389,481,388,481,482
390,481,389,481,482
391,481,390,481,482
392,481,391,481,482
393,481,392,481,482
394,481,393,481,482
395,481,394,481,482
396,481,395,481,482
397,481,396,481,482
398,481,397,481,482
399,481,398,481,482
400,481,399,481,482
401,481,400,481,482
402,481,401,481,482
403,481,402,481,482
404,481,403,481,482
405,481,404,481,482
406,481,405,481,482
407,481,406,481,482
408,481,407,481,482
409,481,408,481,482
410,481,409,481,482
411,481,410,481,482
412,481,411,481,482
413,481,412,481,482
414,481,413,481,482
415,481,414,481,482
416,481,415,481,482
417,481,416,481,482
418,481,417,481,482
419,481,418,481,482
420,481,419,481,482
421,481,420,481,482
422,481,421,481,482
423,481,422,481,482
424,481,423,481,482
425,481,424,481,482
426,481,425,481,482
427,481,426,481,482
428,481,427,481,482
429,481,428,481,482
430,481,429,481,482
431,481,430,481,482
432,481,431,481,482
433,481,432,481,482
434,481,433,481,482
435,481,434,481,482
436,481,435,481,482
437,481,436,481,482
438,481,437,481,482
439,481,438,481,482
440,481,439,481,482
441,481,440,481,482
442,481,441,481,482
443,481,442,481,482
444,481,443,481,482
445,481,444,481,482
446,481,445,481,482
447,481,446,481,482
448,481,447,481,482
449,481,448,481,482
450,481,449,481,482
451,481,450,481,482
452,481,451,481,482
453,481,452,481,482
454,481,453,481,482
455,481,454,481,482
456,481,455,481,482
457,481,456,481,482
458,481,457,481,482
459,481,458,481,482
460,481,459,481,482
461,481,460,481,482
462,481,461,481,482
463,481,462,481,482
464,481,463,481,482
465,481,464,481,482
466,481,465,481,482
467,481,466,481,482
468,481,467,481,482
469,481,468,481,482
470,481,469,481,482
471,481,470,481,482
472,481,471,481,482
473,481,472,481,482
474,481,473,481,482
475,481,474,481,482
476,481,475,481,482
477,481,476,481,482
478,481,477,481,482
479,481,478,481,482
480,481,479,481,482
481,481,480,481,482

