vertex id,originalDegree,degreeDelete,average,terminalClique
0,366,366,366,367
1,366,1,366,367
2,366,1,366,367
3,366,2,366,367
4,366,3,366,367
5,366,4,366,367
6,366,5,366,367
7,366,6,366,367
8,366,7,366,367
9,366,8,366,367
10,366,9,366,367
11,366,10,366,367
12,366,11,366,367
13,366,12,366,367
14,366,13,366,367
15,366,14,366,367
16,366,15,366,367
17,366,16,366,367
18,366,17,366,367
19,366,18,366,367
20,366,19,366,367
21,366,20,366,367
22,366,21,366,367
23,366,22,366,367
24,366,23,366,367
25,366,24,366,367
26,366,25,366,367
27,366,26,366,367
28,366,27,366,367
29,366,28,366,367
30,366,29,366,367
31,366,30,366,367
32,366,31,366,367
33,366,32,366,367
34,366,33,366,367
35,366,34,366,367
36,366,35,366,367
37,366,36,366,367
38,366,37,366,367
39,366,38,366,367
40,366,39,366,367
41,366,40,366,367
42,366,41,366,367
43,366,42,366,367
44,366,43,366,367
45,366,44,366,367
46,366,45,366,367
47,366,46,366,367
48,366,47,366,367
49,366,48,366,367
50,366,49,366,367
51,366,50,366,367
52,366,51,366,367
53,366,52,366,367
54,366,53,366,367
55,366,54,366,367
56,366,55,366,367
57,366,56,366,367
58,366,57,366,367
59,366,58,366,367
60,366,59,366,367
61,366,60,366,367
62,366,61,366,367
63,366,62,366,367
64,366,63,366,367
65,366,64,366,367
66,366,65,366,367
67,366,66,366,367
68,366,67,366,367
69,366,68,366,367
70,366,69,366,367
71,366,70,366,367
72,366,71,366,367
73,366,72,366,367
74,366,73,366,367
75,366,74,366,367
76,366,75,366,367
77,366,76,366,367
78,366,77,366,367
79,366,78,366,367
80,366,79,366,367
81,366,80,366,367
82,366,81,366,367
83,366,82,366,367
84,366,83,366,367
85,366,84,366,367
86,366,85,366,367
87,366,86,366,367
88,366,87,366,367
89,366,88,366,367
90,366,89,366,367
91,366,90,366,367
92,366,91,366,367
93,366,92,366,367
94,366,93,366,367
95,366,94,366,367
96,366,95,366,367
97,366,96,366,367
98,366,97,366,367
99,366,98,366,367
100,366,99,366,367
101,366,100,366,367
102,366,101,366,367
103,366,102,366,367
104,366,103,366,367
105,366,104,366,367
106,366,105,366,367
107,366,106,366,367
108,366,107,366,367
109,366,108,366,367
110,366,109,366,367
111,366,110,366,367
112,366,111,366,367
113,366,112,366,367
114,366,113,366,367
115,366,114,366,367
116,366,115,366,367
117,366,116,366,367
118,366,117,366,367
119,366,118,366,367
120,366,119,366,367
121,366,120,366,367
122,366,121,366,367
123,366,122,366,367
124,366,123,366,367
125,366,124,366,367
126,366,125,366,367
127,366,126,366,367
128,366,127,366,367
129,366,128,366,367
130,366,129,366,367
131,366,130,366,367
132,366,131,366,367
133,366,132,366,367
134,366,133,366,367
135,366,134,366,367
136,366,135,366,367
137,366,136,366,367
138,366,137,366,367
139,366,138,366,367
140,366,139,366,367
141,366,140,366,367
142,366,141,366,367
143,366,142,366,367
144,366,143,366,367
145,366,144,366,367
146,366,145,366,367
147,366,146,366,367
148,366,147,366,367
149,366,148,366,367
150,366,149,366,367
151,366,150,366,367
152,366,151,366,367
153,366,152,366,367
154,366,153,366,367
155,366,154,366,367
156,366,155,366,367
157,366,156,366,367
158,366,157,366,367
159,366,158,366,367
160,366,159,366,367
161,366,160,366,367
162,366,161,366,367
163,366,162,366,367
164,366,163,366,367
165,366,164,366,367
166,366,165,366,367
167,366,166,366,367
168,366,167,366,367
169,366,168,366,367
170,366,169,366,367
171,366,170,366,367
172,366,171,366,367
173,366,172,366,367
174,366,173,366,367
175,366,174,366,367
176,366,175,366,367
177,366,176,366,367
178,366,177,366,367
179,366,178,366,367
180,366,179,366,367
181,366,180,366,367
182,366,181,366,367
183,366,182,366,367
184,366,183,366,367
185,366,184,366,367
186,366,185,366,367
187,366,186,366,367
188,366,187,366,367
189,366,188,366,367
190,366,189,366,367
191,366,190,366,367
192,366,191,366,367
193,366,192,366,367
194,366,193,366,367
195,366,194,366,367
196,366,195,366,367
197,366,196,366,367
198,366,197,366,367
199,366,198,366,367
200,366,199,366,367
201,366,200,366,367
202,366,201,366,367
203,366,202,366,367
204,366,203,366,367
205,366,204,366,367
206,366,205,366,367
207,366,206,366,367
208,366,207,366,367
209,366,208,366,367
210,366,209,366,367
211,366,210,366,367
212,366,211,366,367
213,366,212,366,367
214,366,213,366,367
215,366,214,366,367
216,366,215,366,367
217,366,216,366,367
218,366,217,366,367
219,366,218,366,367
220,366,219,366,367
221,366,220,366,367
222,366,221,366,367
223,366,222,366,367
224,366,223,366,367
225,366,224,366,367
226,366,225,366,367
227,366,226,366,367
228,366,227,366,367
229,366,228,366,367
230,366,229,366,367
231,366,230,366,367
232,366,231,366,367
233,366,232,366,367
234,366,233,366,367
235,366,234,366,367
236,366,235,366,367
237,366,236,366,367
238,366,237,366,367
239,366,238,366,367
240,366,239,366,367
241,366,240,366,367
242,366,241,366,367
243,366,242,366,367
244,366,243,366,367
245,366,244,366,367
246,366,245,366,367
247,366,246,366,367
248,366,247,366,367
249,366,248,366,367
250,366,249,366,367
251,366,250,366,367
252,366,251,366,367
253,366,252,366,367
254,366,253,366,367
255,366,254,366,367
256,366,255,366,367
257,366,256,366,367
258,366,257,366,367
259,366,258,366,367
260,366,259,366,367
261,366,260,366,367
262,366,261,366,367
263,366,262,366,367
264,366,263,366,367
265,366,264,366,367
266,366,265,366,367
267,366,266,366,367
268,366,267,366,367
269,366,268,366,367
270,366,269,366,367
271,366,270,366,367
272,366,271,366,367
273,366,272,366,367
274,366,273,366,367
275,366,274,366,367
276,366,275,366,367
277,366,276,366,367
278,366,277,366,367
279,366,278,366,367
280,366,279,366,367
281,366,280,366,367
282,366,281,366,367
283,366,282,366,367
284,366,283,366,367
285,366,284,366,367
286,366,285,366,367
287,366,286,366,367
288,366,287,366,367
289,366,288,366,367
290,366,289,366,367
291,366,290,366,367
292,366,291,366,367
293,366,292,366,367
294,366,293,366,367
295,366,294,366,367
296,366,295,366,367
297,366,296,366,367
298,366,297,366,367
299,366,298,366,367
300,366,299,366,367
301,366,300,366,367
302,366,301,366,367
303,366,302,366,367
304,366,303,366,367
305,366,304,366,367
306,366,305,366,367
307,366,306,366,367
308,366,307,366,367
309,366,308,366,367
310,366,309,366,367
311,366,310,366,367
312,366,311,366,367
313,366,312,366,367
314,366,313,366,367
315,366,314,366,367
316,366,315,366,367
317,366,316,366,367
318,366,317,366,367
319,366,318,366,367
320,366,319,366,367
321,366,320,366,367
322,366,321,366,367
323,366,322,366,367
324,366,323,366,367
325,366,324,366,367
326,366,325,366,367
327,366,326,366,367
328,366,327,366,367
329,366,328,366,367
330,366,329,366,367
331,366,330,366,367
332,366,331,366,367
333,366,332,366,367
334,366,333,366,367
335,366,334,366,367
336,366,335,366,367
337,366,336,366,367
338,366,337,366,367
339,366,338,366,367
340,366,339,366,367
341,366,340,366,367
342,366,341,366,367
343,366,342,366,367
344,366,343,366,367
345,366,344,366,367
346,366,345,366,367
347,366,346,366,367
348,366,347,366,367
349,366,348,366,367
350,366,349,366,367
351,366,350,366,367
352,366,351,366,367
353,366,352,366,367
354,366,353,366,367
355,366,354,366,367
356,366,355,366,367
357,366,356,366,367
358,366,357,366,367
359,366,358,366,367
360,366,359,366,367
361,366,360,366,367
362,366,361,366,367
363,366,362,366,367
364,366,363,366,367
365,366,364,366,367
366,366,365,366,367

