vertex id,originalDegree,degreeDelete,average,terminalClique
0,337,337,337,338
1,337,1,337,338
2,337,1,337,338
3,337,2,337,338
4,337,3,337,338
5,337,4,337,338
6,337,5,337,338
7,337,6,337,338
8,337,7,337,338
9,337,8,337,338
10,337,9,337,338
11,337,10,337,338
12,337,11,337,338
13,337,12,337,338
14,337,13,337,338
15,337,14,337,338
16,337,15,337,338
17,337,16,337,338
18,337,17,337,338
19,337,18,337,338
20,337,19,337,338
21,337,20,337,338
22,337,21,337,338
23,337,22,337,338
24,337,23,337,338
25,337,24,337,338
26,337,25,337,338
27,337,26,337,338
28,337,27,337,338
29,337,28,337,338
30,337,29,337,338
31,337,30,337,338
32,337,31,337,338
33,337,32,337,338
34,337,33,337,338
35,337,34,337,338
36,337,35,337,338
37,337,36,337,338
38,337,37,337,338
39,337,38,337,338
40,337,39,337,338
41,337,40,337,338
42,337,41,337,338
43,337,42,337,338
44,337,43,337,338
45,337,44,337,338
46,337,45,337,338
47,337,46,337,338
48,337,47,337,338
49,337,48,337,338
50,337,49,337,338
51,337,50,337,338
52,337,51,337,338
53,337,52,337,338
54,337,53,337,338
55,337,54,337,338
56,337,55,337,338
57,337,56,337,338
58,337,57,337,338
59,337,58,337,338
60,337,59,337,338
61,337,60,337,338
62,337,61,337,338
63,337,62,337,338
64,337,63,337,338
65,337,64,337,338
66,337,65,337,338
67,337,66,337,338
68,337,67,337,338
69,337,68,337,338
70,337,69,337,338
71,337,70,337,338
72,337,71,337,338
73,337,72,337,338
74,337,73,337,338
75,337,74,337,338
76,337,75,337,338
77,337,76,337,338
78,337,77,337,338
79,337,78,337,338
80,337,79,337,338
81,337,80,337,338
82,337,81,337,338
83,337,82,337,338
84,337,83,337,338
85,337,84,337,338
86,337,85,337,338
87,337,86,337,338
88,337,87,337,338
89,337,88,337,338
90,337,89,337,338
91,337,90,337,338
92,337,91,337,338
93,337,92,337,338
94,337,93,337,338
95,337,94,337,338
96,337,95,337,338
97,337,96,337,338
98,337,97,337,338
99,337,98,337,338
100,337,99,337,338
101,337,100,337,338
102,337,101,337,338
103,337,102,337,338
104,337,103,337,338
105,337,104,337,338
106,337,105,337,338
107,337,106,337,338
108,337,107,337,338
109,337,108,337,338
110,337,109,337,338
111,337,110,337,338
112,337,111,337,338
113,337,112,337,338
114,337,113,337,338
115,337,114,337,338
116,337,115,337,338
117,337,116,337,338
118,337,117,337,338
119,337,118,337,338
120,337,119,337,338
121,337,120,337,338
122,337,121,337,338
123,337,122,337,338
