vertex id,originalDegree,degreeDelete,average,terminalClique
127,285,126,285,286
128,285,127,285,286
129,285,128,285,286
130,285,129,285,286
131,285,130,285,286
132,285,131,285,286
133,285,132,285,286
134,285,133,285,286
135,285,134,285,286
136,285,135,285,286
137,285,136,285,286
138,285,137,285,286
139,285,138,285,286
140,285,139,285,286
141,285,140,285,286
142,285,141,285,286
143,285,142,285,286
144,285,143,285,286
145,285,144,285,286
146,285,145,285,286
147,285,146,285,286
148,285,147,285,286
149,285,148,285,286
150,285,149,285,286
151,285,150,285,286
152,285,151,285,286
153,285,152,285,286
154,285,153,285,286
155,285,154,285,286
156,285,155,285,286
157,285,156,285,286
158,285,157,285,286
159,285,158,285,286
160,285,159,285,286
161,285,160,285,286
162,285,161,285,286
163,285,162,285,286
164,285,163,285,286
165,285,164,285,286
166,285,165,285,286
167,285,166,285,286
168,285,167,285,286
169,285,168,285,286
170,285,169,285,286
171,285,170,285,286
172,285,171,285,286
173,285,172,285,286
174,285,173,285,286
175,285,174,285,286
176,285,175,285,286
177,285,176,285,286
178,285,177,285,286
179,285,178,285,286
180,285,179,285,286
181,285,180,285,286
182,285,181,285,286
183,285,182,285,286
184,285,183,285,286
185,285,184,285,286
186,285,185,285,286
187,285,186,285,286
188,285,187,285,286
189,285,188,285,286
190,285,189,285,286
191,285,190,285,286
192,285,191,285,286
193,285,192,285,286
194,285,193,285,286
195,285,194,285,286
196,285,195,285,286
197,285,196,285,286
198,285,197,285,286
199,285,198,285,286
200,285,199,285,286
201,285,200,285,286
202,285,201,285,286
203,285,202,285,286
204,285,203,285,286
205,285,204,285,286
206,285,205,285,286
207,285,206,285,286
208,285,207,285,286
209,285,208,285,286
210,285,209,285,286
211,285,210,285,286
212,285,211,285,286
213,285,212,285,286
214,285,213,285,286
215,285,214,285,286
216,285,215,285,286
217,285,216,285,286
218,285,217,285,286
219,285,218,285,286
220,285,219,285,286
221,285,220,285,286
222,285,221,285,286
223,285,222,285,286
224,285,223,285,286
225,285,224,285,286
226,285,225,285,286
227,285,226,285,286
228,285,227,285,286
229,285,228,285,286
230,285,229,285,286
231,285,230,285,286
232,285,231,285,286
233,285,232,285,286
234,285,233,285,286
235,285,234,285,286
236,285,235,285,286
237,285,236,285,286
238,285,237,285,286
239,285,238,285,286
240,285,239,285,286
241,285,240,285,286
242,285,241,285,286
243,285,242,285,286
244,285,243,285,286
245,285,244,285,286
246,285,245,285,286
247,285,246,285,286
248,285,247,285,286
249,285,248,285,286
250,285,249,285,286
251,285,250,285,286
252,285,251,285,286
253,285,252,285,286
254,285,253,285,286
255,285,254,285,286
256,285,255,285,286
257,285,256,285,286
258,285,257,285,286
259,285,258,285,286
260,285,259,285,286
261,285,260,285,286
262,285,261,285,286
263,285,262,285,286
264,285,263,285,286
265,285,264,285,286
266,285,265,285,286
267,285,266,285,286
268,285,267,285,286
269,285,268,285,286
270,285,269,285,286
271,285,270,285,286
272,285,271,285,286
273,285,272,285,286
274,285,273,285,286
275,285,274,285,286
276,285,275,285,286
277,285,276,285,286
278,285,277,285,286
279,285,278,285,286
280,285,279,285,286
281,285,280,285,286
282,285,281,285,286
283,285,282,285,286
284,285,283,285,286
285,285,284,285,286

