vertex id,originalDegree,degreeDelete,average,terminalClique
0,349,349,349,350
1,349,1,349,350
2,349,1,349,350
3,349,2,349,350
4,349,3,349,350
5,349,4,349,350
6,349,5,349,350
7,349,6,349,350
8,349,7,349,350
9,349,8,349,350
10,349,9,349,350
11,349,10,349,350
12,349,11,349,350
13,349,12,349,350
14,349,13,349,350
15,349,14,349,350
16,349,15,349,350
17,349,16,349,350
18,349,17,349,350
19,349,18,349,350
20,349,19,349,350
21,349,20,349,350
22,349,21,349,350
23,349,22,349,350
24,349,23,349,350
25,349,24,349,350
26,349,25,349,350
27,349,26,349,350
28,349,27,349,350
29,349,28,349,350
30,349,29,349,350
31,349,30,349,350
32,349,31,349,350
33,349,32,349,350
34,349,33,349,350
35,349,34,349,350
36,349,35,349,350
37,349,36,349,350
38,349,37,349,350
39,349,38,349,350
40,349,39,349,350
41,349,40,349,350
42,349,41,349,350
43,349,42,349,350
44,349,43,349,350
45,349,44,349,350
46,349,45,349,350
47,349,46,349,350
48,349,47,349,350
49,349,48,349,350
50,349,49,349,350
51,349,50,349,350
52,349,51,349,350
53,349,52,349,350
54,349,53,349,350
55,349,54,349,350
56,349,55,349,350
57,349,56,349,350
58,349,57,349,350
59,349,58,349,350
60,349,59,349,350
61,349,60,349,350
62,349,61,349,350
63,349,62,349,350
64,349,63,349,350
65,349,64,349,350
66,349,65,349,350
67,349,66,349,350
68,349,67,349,350
69,349,68,349,350
70,349,69,349,350
71,349,70,349,350
72,349,71,349,350
73,349,72,349,350
74,349,73,349,350
75,349,74,349,350
76,349,75,349,350
77,349,76,349,350
78,349,77,349,350
79,349,78,349,350
80,349,79,349,350
81,349,80,349,350
82,349,81,349,350
83,349,82,349,350
84,349,83,349,350
85,349,84,349,350
86,349,85,349,350
87,349,86,349,350
88,349,87,349,350
89,349,88,349,350
90,349,89,349,350
91,349,90,349,350
92,349,91,349,350
93,349,92,349,350
94,349,93,349,350
95,349,94,349,350
96,349,95,349,350
97,349,96,349,350
98,349,97,349,350
99,349,98,349,350
100,349,99,349,350
101,349,100,349,350
102,349,101,349,350
103,349,102,349,350
104,349,103,349,350
105,349,104,349,350
106,349,105,349,350
107,349,106,349,350
108,349,107,349,350
109,349,108,349,350
110,349,109,349,350
111,349,110,349,350
112,349,111,349,350
113,349,112,349,350
114,349,113,349,350
115,349,114,349,350
116,349,115,349,350
117,349,116,349,350
118,349,117,349,350
119,349,118,349,350
120,349,119,349,350
121,349,120,349,350
122,349,121,349,350
123,349,122,349,350
124,349,123,349,350
125,349,124,349,350
126,349,125,349,350
127,349,126,349,350
128,349,127,349,350
129,349,128,349,350
130,349,129,349,350
131,349,130,349,350
132,349,131,349,350
133,349,132,349,350
134,349,133,349,350
135,349,134,349,350
136,349,135,349,350
137,349,136,349,350
138,349,137,349,350
139,349,138,349,350
140,349,139,349,350
141,349,140,349,350
142,349,141,349,350
143,349,142,349,350
144,349,143,349,350
145,349,144,349,350
146,349,145,349,350
147,349,146,349,350
148,349,147,349,350
149,349,148,349,350
150,349,149,349,350
151,349,150,349,350
152,349,151,349,350
153,349,152,349,350
154,349,153,349,350
155,349,154,349,350
156,349,155,349,350
157,349,156,349,350
158,349,157,349,350
159,349,158,349,350
160,349,159,349,350
161,349,160,349,350
162,349,161,349,350
163,349,162,349,350
164,349,163,349,350
165,349,164,349,350
166,349,165,349,350
167,349,166,349,350
168,349,167,349,350
169,349,168,349,350
170,349,169,349,350
171,349,170,349,350
172,349,171,349,350
173,349,172,349,350
174,349,173,349,350
175,349,174,349,350
176,349,175,349,350
177,349,176,349,350
178,349,177,349,350
179,349,178,349,350
180,349,179,349,350
181,349,180,349,350
182,349,181,349,350
183,349,182,349,350
184,349,183,349,350
185,349,184,349,350
186,349,185,349,350
187,349,186,349,350
188,349,187,349,350
