vertex id,originalDegree,degreeDelete,average,terminalClique
0,229,229,229,230
1,229,1,229,230
2,229,1,229,230
3,229,2,229,230
4,229,3,229,230
5,229,4,229,230
6,229,5,229,230
7,229,6,229,230
8,229,7,229,230
9,229,8,229,230
10,229,9,229,230
11,229,10,229,230
12,229,11,229,230
13,229,12,229,230
14,229,13,229,230
15,229,14,229,230
16,229,15,229,230
17,229,16,229,230
18,229,17,229,230
19,229,18,229,230
20,229,19,229,230
21,229,20,229,230
22,229,21,229,230
23,229,22,229,230
24,229,23,229,230
25,229,24,229,230
26,229,25,229,230
27,229,26,229,230
28,229,27,229,230
29,229,28,229,230
30,229,29,229,230
31,229,30,229,230
32,229,31,229,230
33,229,32,229,230
34,229,33,229,230
35,229,34,229,230
36,229,35,229,230
37,229,36,229,230
38,229,37,229,230
39,229,38,229,230
40,229,39,229,230
41,229,40,229,230
42,229,41,229,230
43,229,42,229,230
44,229,43,229,230
45,229,44,229,230
46,229,45,229,230
47,229,46,229,230
48,229,47,229,230
49,229,48,229,230
50,229,49,229,230
51,229,50,229,230
52,229,51,229,230
53,229,52,229,230
54,229,53,229,230
55,229,54,229,230
56,229,55,229,230
57,229,56,229,230
58,229,57,229,230
59,229,58,229,230
60,229,59,229,230
61,229,60,229,230
62,229,61,229,230
63,229,62,229,230
64,229,63,229,230
65,229,64,229,230
66,229,65,229,230
67,229,66,229,230
68,229,67,229,230
69,229,68,229,230
70,229,69,229,230
71,229,70,229,230
72,229,71,229,230
73,229,72,229,230
74,229,73,229,230
75,229,74,229,230
76,229,75,229,230
77,229,76,229,230
78,229,77,229,230
79,229,78,229,230
80,229,79,229,230
81,229,80,229,230
82,229,81,229,230
83,229,82,229,230
84,229,83,229,230
85,229,84,229,230
86,229,85,229,230
87,229,86,229,230
88,229,87,229,230
89,229,88,229,230
90,229,89,229,230
91,229,90,229,230
92,229,91,229,230
93,229,92,229,230
94,229,93,229,230
95,229,94,229,230
96,229,95,229,230
97,229,96,229,230
98,229,97,229,230
99,229,98,229,230
100,229,99,229,230
101,229,100,229,230
102,229,101,229,230
103,229,102,229,230
104,229,103,229,230
105,229,104,229,230
106,229,105,229,230
107,229,106,229,230
108,229,107,229,230
109,229,108,229,230
110,229,109,229,230
111,229,110,229,230
112,229,111,229,230
113,229,112,229,230
114,229,113,229,230
115,229,114,229,230
116,229,115,229,230
117,229,116,229,230
118,229,117,229,230
119,229,118,229,230
120,229,119,229,230
121,229,120,229,230
122,229,121,229,230
123,229,122,229,230
124,229,123,229,230
125,229,124,229,230
126,229,125,229,230
127,229,126,229,230
128,229,127,229,230
129,229,128,229,230
130,229,129,229,230
131,229,130,229,230
132,229,131,229,230
133,229,132,229,230
134,229,133,229,230
135,229,134,229,230
136,229,135,229,230
137,229,136,229,230
138,229,137,229,230
139,229,138,229,230
140,229,139,229,230
141,229,140,229,230
142,229,141,229,230
143,229,142,229,230
144,229,143,229,230
145,229,144,229,230
146,229,145,229,230
147,229,146,229,230
148,229,147,229,230
149,229,148,229,230
150,229,149,229,230
151,229,150,229,230
152,229,151,229,230
153,229,152,229,230
154,229,153,229,230
155,229,154,229,230
156,229,155,229,230
157,229,156,229,230
158,229,157,229,230
159,229,158,229,230
160,229,159,229,230
161,229,160,229,230
162,229,161,229,230
163,229,162,229,230
164,229,163,229,230
165,229,164,229,230
166,229,165,229,230
167,229,166,229,230
168,229,167,229,230
169,229,168,229,230
170,229,169,229,230
171,229,170,229,230
172,229,171,229,230
173,229,172,229,230
174,229,173,229,230
175,229,174,229,230
176,229,175,229,230
177,229,176,229,230
178,229,177,229,230
179,229,178,229,230
180,229,179,229,230
181,229,180,229,230
182,229,181,229,230
183,229,182,229,230
184,229,183,229,230
185,229,184,229,230
186,229,185,229,230
187,229,186,229,230
188,229,187,229,230
189,229,188,229,230
190,229,189,229,230
191,229,190,229,230
192,229,191,229,230
193,229,192,229,230
194,229,193,229,230
195,229,194,229,230
196,229,195,229,230
197,229,196,229,230
198,229,197,229,230
199,229,198,229,230
200,229,199,229,230
201,229,200,229,230
202,229,201,229,230
203,229,202,229,230
204,229,203,229,230
205,229,204,229,230
206,229,205,229,230
207,229,206,229,230
208,229,207,229,230
209,229,208,229,230
210,229,209,229,230
211,229,210,229,230
212,229,211,229,230
213,229,212,229,230
214,229,213,229,230
215,229,214,229,230
216,229,215,229,230
217,229,216,229,230
218,229,217,229,230
219,229,218,229,230
220,229,219,229,230
221,229,220,229,230
222,229,221,229,230
223,229,222,229,230
224,229,223,229,230
225,229,224,229,230
226,229,225,229,230
227,229,226,229,230
228,229,227,229,230
229,229,228,229,230

