vertex id,originalDegree,degreeDelete,average,terminalClique
0,309,309,309,310
1,309,1,309,310
2,309,1,309,310
3,309,2,309,310
4,309,3,309,310
5,309,4,309,310
6,309,5,309,310
7,309,6,309,310
8,309,7,309,310
9,309,8,309,310
10,309,9,309,310
11,309,10,309,310
12,309,11,309,310
13,309,12,309,310
14,309,13,309,310
15,309,14,309,310
16,309,15,309,310
17,309,16,309,310
18,309,17,309,310
19,309,18,309,310
20,309,19,309,310
21,309,20,309,310
22,309,21,309,310
23,309,22,309,310
24,309,23,309,310
25,309,24,309,310
26,309,25,309,310
27,309,26,309,310
28,309,27,309,310
29,309,28,309,310
30,309,29,309,310
31,309,30,309,310
32,309,31,309,310
33,309,32,309,310
34,309,33,309,310
35,309,34,309,310
36,309,35,309,310
37,309,36,309,310
38,309,37,309,310
39,309,38,309,310
40,309,39,309,310
41,309,40,309,310
42,309,41,309,310
43,309,42,309,310
44,309,43,309,310
45,309,44,309,310
46,309,45,309,310
47,309,46,309,310
48,309,47,309,310
49,309,48,309,310
50,309,49,309,310
51,309,50,309,310
52,309,51,309,310
53,309,52,309,310
54,309,53,309,310
55,309,54,309,310
56,309,55,309,310
57,309,56,309,310
58,309,57,309,310
59,309,58,309,310
60,309,59,309,310
61,309,60,309,310
62,309,61,309,310
63,309,62,309,310
64,309,63,309,310
65,309,64,309,310
66,309,65,309,310
67,309,66,309,310
68,309,67,309,310
69,309,68,309,310
70,309,69,309,310
71,309,70,309,310
72,309,71,309,310
73,309,72,309,310
74,309,73,309,310
75,309,74,309,310
76,309,75,309,310
77,309,76,309,310
78,309,77,309,310
79,309,78,309,310
80,309,79,309,310
81,309,80,309,310
82,309,81,309,310
83,309,82,309,310
84,309,83,309,310
85,309,84,309,310
86,309,85,309,310
87,309,86,309,310
88,309,87,309,310
89,309,88,309,310
90,309,89,309,310
91,309,90,309,310
92,309,91,309,310
93,309,92,309,310
94,309,93,309,310
95,309,94,309,310
96,309,95,309,310
97,309,96,309,310
98,309,97,309,310
99,309,98,309,310
100,309,99,309,310
101,309,100,309,310
102,309,101,309,310
103,309,102,309,310
104,309,103,309,310
105,309,104,309,310
106,309,105,309,310
107,309,106,309,310
108,309,107,309,310
109,309,108,309,310
110,309,109,309,310
111,309,110,309,310
112,309,111,309,310
113,309,112,309,310
114,309,113,309,310
115,309,114,309,310
116,309,115,309,310
117,309,116,309,310
118,309,117,309,310
119,309,118,309,310
120,309,119,309,310
121,309,120,309,310
122,309,121,309,310
123,309,122,309,310
124,309,123,309,310
125,309,124,309,310
126,309,125,309,310
127,309,126,309,310
128,309,127,309,310
129,309,128,309,310
130,309,129,309,310
131,309,130,309,310
132,309,131,309,310
133,309,132,309,310
134,309,133,309,310
135,309,134,309,310
136,309,135,309,310
137,309,136,309,310
138,309,137,309,310
139,309,138,309,310
140,309,139,309,310
141,309,140,309,310
142,309,141,309,310
143,309,142,309,310
144,309,143,309,310
145,309,144,309,310
146,309,145,309,310
147,309,146,309,310
148,309,147,309,310
149,309,148,309,310
150,309,149,309,310
151,309,150,309,310
152,309,151,309,310
153,309,152,309,310
154,309,153,309,310
155,309,154,309,310
156,309,155,309,310
157,309,156,309,310
158,309,157,309,310
159,309,158,309,310
160,309,159,309,310
161,309,160,309,310
162,309,161,309,310
163,309,162,309,310
164,309,163,309,310
165,309,164,309,310
166,309,165,309,310
167,309,166,309,310
168,309,167,309,310
169,309,168,309,310
170,309,169,309,310
171,309,170,309,310
172,309,171,309,310
173,309,172,309,310
174,309,173,309,310
175,309,174,309,310
176,309,175,309,310
177,309,176,309,310
178,309,177,309,310
179,309,178,309,310
180,309,179,309,310
181,309,180,309,310
182,309,181,309,310
183,309,182,309,310
184,309,183,309,310
185,309,184,309,310
186,309,185,309,310
187,309,186,309,310
188,309,187,309,310
189,309,188,309,310
190,309,189,309,310
191,309,190,309,310
192,309,191,309,310
193,309,192,309,310
194,309,193,309,310
195,309,194,309,310
196,309,195,309,310
197,309,196,309,310
198,309,197,309,310
199,309,198,309,310
200,309,199,309,310
201,309,200,309,310
202,309,201,309,310
203,309,202,309,310
204,309,203,309,310
205,309,204,309,310
206,309,205,309,310
207,309,206,309,310
208,309,207,309,310
209,309,208,309,310
210,309,209,309,310
211,309,210,309,310
212,309,211,309,310
213,309,212,309,310
214,309,213,309,310
215,309,214,309,310
216,309,215,309,310
217,309,216,309,310
218,309,217,309,310
219,309,218,309,310
220,309,219,309,310
221,309,220,309,310
222,309,221,309,310
223,309,222,309,310
224,309,223,309,310
225,309,224,309,310
226,309,225,309,310
227,309,226,309,310
228,309,227,309,310
229,309,228,309,310
230,309,229,309,310
231,309,230,309,310
232,309,231,309,310
233,309,232,309,310
234,309,233,309,310
235,309,234,309,310
236,309,235,309,310
237,309,236,309,310
238,309,237,309,310
239,309,238,309,310
240,309,239,309,310
241,309,240,309,310
242,309,241,309,310
243,309,242,309,310
244,309,243,309,310
245,309,244,309,310
246,309,245,309,310
247,309,246,309,310
248,309,247,309,310
249,309,248,309,310
250,309,249,309,310
251,309,250,309,310
252,309,251,309,310
253,309,252,309,310
254,309,253,309,310
255,309,254,309,310
256,309,255,309,310
257,309,256,309,310
258,309,257,309,310
259,309,258,309,310
260,309,259,309,310
261,309,260,309,310
262,309,261,309,310
263,309,262,309,310
264,309,263,309,310
265,309,264,309,310
266,309,265,309,310
267,309,266,309,310
268,309,267,309,310
269,309,268,309,310
270,309,269,309,310
271,309,270,309,310
272,309,271,309,310
273,309,272,309,310
274,309,273,309,310
275,309,274,309,310
276,309,275,309,310
277,309,276,309,310
278,309,277,309,310
279,309,278,309,310
280,309,279,309,310
281,309,280,309,310
282,309,281,309,310
283,309,282,309,310
284,309,283,309,310
285,309,284,309,310
286,309,285,309,310
287,309,286,309,310
288,309,287,309,310
289,309,288,309,310
290,309,289,309,310
291,309,290,309,310
292,309,291,309,310
293,309,292,309,310
294,309,293,309,310
295,309,294,309,310
296,309,295,309,310
297,309,296,309,310
298,309,297,309,310
299,309,298,309,310
300,309,299,309,310
301,309,300,309,310
302,309,301,309,310
303,309,302,309,310
304,309,303,309,310
305,309,304,309,310
306,309,305,309,310
307,309,306,309,310
308,309,307,309,310
309,309,308,309,310

