vertex id,originalDegree,degreeDelete,average,terminalClique
252,489,251,489,490
253,489,252,489,490
254,489,253,489,490
255,489,254,489,490
256,489,255,489,490
257,489,256,489,490
258,489,257,489,490
259,489,258,489,490
260,489,259,489,490
261,489,260,489,490
262,489,261,489,490
263,489,262,489,490
264,489,263,489,490
265,489,264,489,490
266,489,265,489,490
267,489,266,489,490
268,489,267,489,490
269,489,268,489,490
270,489,269,489,490
271,489,270,489,490
272,489,271,489,490
273,489,272,489,490
274,489,273,489,490
275,489,274,489,490
276,489,275,489,490
277,489,276,489,490
278,489,277,489,490
279,489,278,489,490
280,489,279,489,490
281,489,280,489,490
282,489,281,489,490
283,489,282,489,490
284,489,283,489,490
285,489,284,489,490
286,489,285,489,490
287,489,286,489,490
288,489,287,489,490
289,489,288,489,490
290,489,289,489,490
291,489,290,489,490
292,489,291,489,490
293,489,292,489,490
294,489,293,489,490
295,489,294,489,490
296,489,295,489,490
297,489,296,489,490
298,489,297,489,490
299,489,298,489,490
300,489,299,489,490
301,489,300,489,490
302,489,301,489,490
303,489,302,489,490
304,489,303,489,490
305,489,304,489,490
306,489,305,489,490
307,489,306,489,490
308,489,307,489,490
309,489,308,489,490
310,489,309,489,490
311,489,310,489,490
312,489,311,489,490
313,489,312,489,490
314,489,313,489,490
315,489,314,489,490
316,489,315,489,490
317,489,316,489,490
318,489,317,489,490
319,489,318,489,490
320,489,319,489,490
321,489,320,489,490
322,489,321,489,490
323,489,322,489,490
324,489,323,489,490
325,489,324,489,490
326,489,325,489,490
327,489,326,489,490
328,489,327,489,490
329,489,328,489,490
330,489,329,489,490
331,489,330,489,490
332,489,331,489,490
333,489,332,489,490
334,489,333,489,490
335,489,334,489,490
336,489,335,489,490
337,489,336,489,490
338,489,337,489,490
339,489,338,489,490
340,489,339,489,490
341,489,340,489,490
342,489,341,489,490
343,489,342,489,490
344,489,343,489,490
345,489,344,489,490
346,489,345,489,490
347,489,346,489,490
348,489,347,489,490
349,489,348,489,490
350,489,349,489,490
351,489,350,489,490
352,489,351,489,490
353,489,352,489,490
354,489,353,489,490
355,489,354,489,490
356,489,355,489,490
357,489,356,489,490
358,489,357,489,490
359,489,358,489,490
360,489,359,489,490
361,489,360,489,490
362,489,361,489,490
363,489,362,489,490
364,489,363,489,490
365,489,364,489,490
366,489,365,489,490
367,489,366,489,490
368,489,367,489,490
369,489,368,489,490
370,489,369,489,490
371,489,370,489,490
372,489,371,489,490
373,489,372,489,490
374,489,373,489,490
375,489,374,489,490
376,489,375,489,490
377,489,376,489,490
378,489,377,489,490
379,489,378,489,490
380,489,379,489,490
381,489,380,489,490
382,489,381,489,490
383,489,382,489,490
384,489,383,489,490
385,489,384,489,490
386,489,385,489,490
387,489,386,489,490
388,489,387,489,490
389,489,388,489,490
390,489,389,489,490
391,489,390,489,490
392,489,391,489,490
393,489,392,489,490
394,489,393,489,490
395,489,394,489,490
396,489,395,489,490
397,489,396,489,490
398,489,397,489,490
399,489,398,489,490
400,489,399,489,490
401,489,400,489,490
402,489,401,489,490
403,489,402,489,490
404,489,403,489,490
405,489,404,489,490
406,489,405,489,490
407,489,406,489,490
408,489,407,489,490
409,489,408,489,490
410,489,409,489,490
411,489,410,489,490
412,489,411,489,490
413,489,412,489,490
414,489,413,489,490
415,489,414,489,490
416,489,415,489,490
417,489,416,489,490
418,489,417,489,490
419,489,418,489,490
420,489,419,489,490
421,489,420,489,490
422,489,421,489,490
423,489,422,489,490
424,489,423,489,490
425,489,424,489,490
426,489,425,489,490
427,489,426,489,490
428,489,427,489,490
429,489,428,489,490
430,489,429,489,490
431,489,430,489,490
432,489,431,489,490
433,489,432,489,490
434,489,433,489,490
435,489,434,489,490
436,489,435,489,490
437,489,436,489,490
438,489,437,489,490
439,489,438,489,490
440,489,439,489,490
441,489,440,489,490
442,489,441,489,490
443,489,442,489,490
444,489,443,489,490
445,489,444,489,490
446,489,445,489,490
447,489,446,489,490
448,489,447,489,490
449,489,448,489,490
450,489,449,489,490
451,489,450,489,490
452,489,451,489,490
453,489,452,489,490
454,489,453,489,490
455,489,454,489,490
456,489,455,489,490
457,489,456,489,490
458,489,457,489,490
459,489,458,489,490
460,489,459,489,490
461,489,460,489,490
462,489,461,489,490
463,489,462,489,490
464,489,463,489,490
465,489,464,489,490
466,489,465,489,490
467,489,466,489,490
468,489,467,489,490
469,489,468,489,490
470,489,469,489,490
471,489,470,489,490
472,489,471,489,490
473,489,472,489,490
474,489,473,489,490
475,489,474,489,490
476,489,475,489,490
477,489,476,489,490
478,489,477,489,490
479,489,478,489,490
480,489,479,489,490
481,489,480,489,490
482,489,481,489,490
483,489,482,489,490
484,489,483,489,490
485,489,484,489,490
486,489,485,489,490
487,489,486,489,490
488,489,487,489,490
489,489,488,489,490

