vertex id,originalDegree,degreeDelete,average,terminalClique
0,85,85,85,86
1,85,1,85,86
2,85,1,85,86
3,85,2,85,86
4,85,3,85,86
5,85,4,85,86
6,85,5,85,86
7,85,6,85,86
8,85,7,85,86
9,85,8,85,86
10,85,9,85,86
11,85,10,85,86
12,85,11,85,86
13,85,12,85,86
14,85,13,85,86
15,85,14,85,86
16,85,15,85,86
17,85,16,85,86
18,85,17,85,86
19,85,18,85,86
20,85,19,85,86
21,85,20,85,86
22,85,21,85,86
23,85,22,85,86
24,85,23,85,86
25,85,24,85,86
26,85,25,85,86
27,85,26,85,86
28,85,27,85,86
29,85,28,85,86
30,85,29,85,86
31,85,30,85,86
32,85,31,85,86
33,85,32,85,86
34,85,33,85,86
35,85,34,85,86
36,85,35,85,86
37,85,36,85,86
38,85,37,85,86
39,85,38,85,86
40,85,39,85,86
41,85,40,85,86
42,85,41,85,86
43,85,42,85,86
44,85,43,85,86
45,85,44,85,86
46,85,45,85,86
47,85,46,85,86
48,85,47,85,86
49,85,48,85,86
50,85,49,85,86
51,85,50,85,86
52,85,51,85,86
53,85,52,85,86
54,85,53,85,86
55,85,54,85,86
56,85,55,85,86
57,85,56,85,86
58,85,57,85,86
59,85,58,85,86
60,85,59,85,86
61,85,60,85,86
62,85,61,85,86
63,85,62,85,86
64,85,63,85,86
65,85,64,85,86
66,85,65,85,86
67,85,66,85,86
68,85,67,85,86
69,85,68,85,86
70,85,69,85,86
71,85,70,85,86
72,85,71,85,86
73,85,72,85,86
74,85,73,85,86
75,85,74,85,86
76,85,75,85,86
77,85,76,85,86
78,85,77,85,86
79,85,78,85,86
80,85,79,85,86
81,85,80,85,86
82,85,81,85,86
83,85,82,85,86
84,85,83,85,86
85,85,84,85,86

