vertex id,originalDegree,degreeDelete,average,terminalClique
0,42,42,42,43
1,42,1,42,43
2,42,1,42,43
3,42,2,42,43
4,42,3,42,43
5,42,4,42,43
6,42,5,42,43
7,42,6,42,43
8,42,7,42,43
9,42,8,42,43
10,42,9,42,43
11,42,10,42,43
12,42,11,42,43
13,42,12,42,43
14,42,13,42,43
15,42,14,42,43
16,42,15,42,43
17,42,16,42,43
18,42,17,42,43
19,42,18,42,43
20,42,19,42,43
21,42,20,42,43
22,42,21,42,43
23,42,22,42,43
24,42,23,42,43
25,42,24,42,43
26,42,25,42,43
27,42,26,42,43
28,42,27,42,43
29,42,28,42,43
30,42,29,42,43
31,42,30,42,43
32,42,31,42,43
33,42,32,42,43
34,42,33,42,43
35,42,34,42,43
36,42,35,42,43
37,42,36,42,43
38,42,37,42,43
39,42,38,42,43
40,42,39,42,43
41,42,40,42,43
42,42,41,42,43

