vertex id,originalDegree,degreeDelete,average,terminalClique
0,392,392,392,393
1,392,1,392,393
2,392,1,392,393
3,392,2,392,393
4,392,3,392,393
5,392,4,392,393
6,392,5,392,393
7,392,6,392,393
8,392,7,392,393
9,392,8,392,393
10,392,9,392,393
11,392,10,392,393
12,392,11,392,393
13,392,12,392,393
14,392,13,392,393
15,392,14,392,393
16,392,15,392,393
17,392,16,392,393
18,392,17,392,393
19,392,18,392,393
20,392,19,392,393
21,392,20,392,393
22,392,21,392,393
23,392,22,392,393
24,392,23,392,393
25,392,24,392,393
26,392,25,392,393
27,392,26,392,393
28,392,27,392,393
29,392,28,392,393
30,392,29,392,393
31,392,30,392,393
32,392,31,392,393
33,392,32,392,393
34,392,33,392,393
35,392,34,392,393
36,392,35,392,393
37,392,36,392,393
38,392,37,392,393
39,392,38,392,393
40,392,39,392,393
41,392,40,392,393
42,392,41,392,393
43,392,42,392,393
44,392,43,392,393
45,392,44,392,393
46,392,45,392,393
47,392,46,392,393
48,392,47,392,393
49,392,48,392,393
50,392,49,392,393
51,392,50,392,393
52,392,51,392,393
53,392,52,392,393
54,392,53,392,393
55,392,54,392,393
56,392,55,392,393
57,392,56,392,393
58,392,57,392,393
59,392,58,392,393
60,392,59,392,393
61,392,60,392,393
62,392,61,392,393
63,392,62,392,393
64,392,63,392,393
65,392,64,392,393
66,392,65,392,393
67,392,66,392,393
68,392,67,392,393
69,392,68,392,393
70,392,69,392,393
71,392,70,392,393
72,392,71,392,393
73,392,72,392,393
74,392,73,392,393
75,392,74,392,393
76,392,75,392,393
77,392,76,392,393
78,392,77,392,393
79,392,78,392,393
80,392,79,392,393
81,392,80,392,393
82,392,81,392,393
83,392,82,392,393
84,392,83,392,393
85,392,84,392,393
86,392,85,392,393
87,392,86,392,393
88,392,87,392,393
89,392,88,392,393
90,392,89,392,393
91,392,90,392,393
92,392,91,392,393
93,392,92,392,393
94,392,93,392,393
95,392,94,392,393
96,392,95,392,393
97,392,96,392,393
98,392,97,392,393
99,392,98,392,393
100,392,99,392,393
101,392,100,392,393
102,392,101,392,393
103,392,102,392,393
104,392,103,392,393
105,392,104,392,393
106,392,105,392,393
107,392,106,392,393
108,392,107,392,393
109,392,108,392,393
110,392,109,392,393
111,392,110,392,393
112,392,111,392,393
113,392,112,392,393
114,392,113,392,393
115,392,114,392,393
116,392,115,392,393
117,392,116,392,393
118,392,117,392,393
119,392,118,392,393
120,392,119,392,393
121,392,120,392,393
122,392,121,392,393
123,392,122,392,393
124,392,123,392,393
125,392,124,392,393
126,392,125,392,393
127,392,126,392,393
128,392,127,392,393
129,392,128,392,393
130,392,129,392,393
131,392,130,392,393
132,392,131,392,393
133,392,132,392,393
134,392,133,392,393
135,392,134,392,393
136,392,135,392,393
137,392,136,392,393
138,392,137,392,393
139,392,138,392,393
140,392,139,392,393
141,392,140,392,393
142,392,141,392,393
143,392,142,392,393
144,392,143,392,393
145,392,144,392,393
146,392,145,392,393
147,392,146,392,393
148,392,147,392,393
149,392,148,392,393
150,392,149,392,393
151,392,150,392,393
152,392,151,392,393
153,392,152,392,393
154,392,153,392,393
155,392,154,392,393
156,392,155,392,393
157,392,156,392,393
158,392,157,392,393
159,392,158,392,393
160,392,159,392,393
161,392,160,392,393
162,392,161,392,393
163,392,162,392,393
164,392,163,392,393
165,392,164,392,393
166,392,165,392,393
167,392,166,392,393
168,392,167,392,393
169,392,168,392,393
170,392,169,392,393
171,392,170,392,393
172,392,171,392,393
173,392,172,392,393
174,392,173,392,393
175,392,174,392,393
176,392,175,392,393
177,392,176,392,393
178,392,177,392,393
179,392,178,392,393
180,392,179,392,393
181,392,180,392,393
182,392,181,392,393
183,392,182,392,393
184,392,183,392,393
185,392,184,392,393
186,392,185,392,393
187,392,186,392,393
188,392,187,392,393
189,392,188,392,393
190,392,189,392,393
191,392,190,392,393
192,392,191,392,393
193,392,192,392,393
194,392,193,392,393
195,392,194,392,393
196,392,195,392,393
197,392,196,392,393
198,392,197,392,393
199,392,198,392,393
200,392,199,392,393
201,392,200,392,393
202,392,201,392,393
203,392,202,392,393
204,392,203,392,393
205,392,204,392,393
206,392,205,392,393
207,392,206,392,393
208,392,207,392,393
209,392,208,392,393
210,392,209,392,393
211,392,210,392,393
212,392,211,392,393
213,392,212,392,393
214,392,213,392,393
215,392,214,392,393
216,392,215,392,393
217,392,216,392,393
218,392,217,392,393
219,392,218,392,393
220,392,219,392,393
221,392,220,392,393
222,392,221,392,393
223,392,222,392,393
224,392,223,392,393
225,392,224,392,393
226,392,225,392,393
227,392,226,392,393
228,392,227,392,393
229,392,228,392,393
230,392,229,392,393
231,392,230,392,393
232,392,231,392,393
233,392,232,392,393
234,392,233,392,393
235,392,234,392,393
236,392,235,392,393
237,392,236,392,393
238,392,237,392,393
239,392,238,392,393
240,392,239,392,393
241,392,240,392,393
242,392,241,392,393
243,392,242,392,393
244,392,243,392,393
245,392,244,392,393
246,392,245,392,393
247,392,246,392,393
248,392,247,392,393
249,392,248,392,393
250,392,249,392,393
251,392,250,392,393
252,392,251,392,393
253,392,252,392,393
254,392,253,392,393
255,392,254,392,393
256,392,255,392,393
257,392,256,392,393
258,392,257,392,393
259,392,258,392,393
260,392,259,392,393
261,392,260,392,393
262,392,261,392,393
263,392,262,392,393
264,392,263,392,393
265,392,264,392,393
266,392,265,392,393
267,392,266,392,393
268,392,267,392,393
269,392,268,392,393
270,392,269,392,393
271,392,270,392,393
272,392,271,392,393
273,392,272,392,393
274,392,273,392,393
275,392,274,392,393
276,392,275,392,393
277,392,276,392,393
278,392,277,392,393
279,392,278,392,393
280,392,279,392,393
281,392,280,392,393
282,392,281,392,393
283,392,282,392,393
284,392,283,392,393
285,392,284,392,393
286,392,285,392,393
287,392,286,392,393
288,392,287,392,393
289,392,288,392,393
290,392,289,392,393
291,392,290,392,393
292,392,291,392,393
293,392,292,392,393
294,392,293,392,393
295,392,294,392,393
296,392,295,392,393
297,392,296,392,393
298,392,297,392,393
299,392,298,392,393
300,392,299,392,393
301,392,300,392,393
302,392,301,392,393
303,392,302,392,393
304,392,303,392,393
305,392,304,392,393
306,392,305,392,393
307,392,306,392,393
308,392,307,392,393
309,392,308,392,393
310,392,309,392,393
311,392,310,392,393
312,392,311,392,393
313,392,312,392,393
314,392,313,392,393
315,392,314,392,393
316,392,315,392,393
317,392,316,392,393
318,392,317,392,393
319,392,318,392,393
320,392,319,392,393
321,392,320,392,393
322,392,321,392,393
323,392,322,392,393
324,392,323,392,393
325,392,324,392,393
326,392,325,392,393
327,392,326,392,393
328,392,327,392,393
329,392,328,392,393
330,392,329,392,393
331,392,330,392,393
332,392,331,392,393
333,392,332,392,393
334,392,333,392,393
335,392,334,392,393
336,392,335,392,393
337,392,336,392,393
338,392,337,392,393
339,392,338,392,393
340,392,339,392,393
341,392,340,392,393
342,392,341,392,393
343,392,342,392,393
344,392,343,392,393
345,392,344,392,393
346,392,345,392,393
347,392,346,392,393
348,392,347,392,393
349,392,348,392,393
350,392,349,392,393
351,392,350,392,393
352,392,351,392,393
353,392,352,392,393
354,392,353,392,393
355,392,354,392,393
356,392,355,392,393
357,392,356,392,393
358,392,357,392,393
359,392,358,392,393
360,392,359,392,393
361,392,360,392,393
362,392,361,392,393
363,392,362,392,393
364,392,363,392,393
365,392,364,392,393
366,392,365,392,393
367,392,366,392,393
368,392,367,392,393
369,392,368,392,393
370,392,369,392,393
371,392,370,392,393
372,392,371,392,393
373,392,372,392,393
374,392,373,392,393
375,392,374,392,393
376,392,375,392,393
377,392,376,392,393
378,392,377,392,393
379,392,378,392,393
380,392,379,392,393
381,392,380,392,393
382,392,381,392,393
383,392,382,392,393
384,392,383,392,393
385,392,384,392,393
386,392,385,392,393
387,392,386,392,393
388,392,387,392,393
389,392,388,392,393
390,392,389,392,393
391,392,390,392,393
392,392,391,392,393

