vertex id,originalDegree,degreeDelete,average,terminalClique
0,423,423,423,424
1,423,1,423,424
2,423,1,423,424
3,423,2,423,424
4,423,3,423,424
5,423,4,423,424
6,423,5,423,424
7,423,6,423,424
8,423,7,423,424
9,423,8,423,424
10,423,9,423,424
11,423,10,423,424
12,423,11,423,424
13,423,12,423,424
14,423,13,423,424
15,423,14,423,424
16,423,15,423,424
17,423,16,423,424
18,423,17,423,424
19,423,18,423,424
20,423,19,423,424
21,423,20,423,424
22,423,21,423,424
23,423,22,423,424
24,423,23,423,424
25,423,24,423,424
26,423,25,423,424
27,423,26,423,424
28,423,27,423,424
29,423,28,423,424
30,423,29,423,424
31,423,30,423,424
32,423,31,423,424
33,423,32,423,424
34,423,33,423,424
35,423,34,423,424
36,423,35,423,424
37,423,36,423,424
38,423,37,423,424
39,423,38,423,424
40,423,39,423,424
41,423,40,423,424
42,423,41,423,424
43,423,42,423,424
44,423,43,423,424
45,423,44,423,424
46,423,45,423,424
47,423,46,423,424
48,423,47,423,424
49,423,48,423,424
50,423,49,423,424
51,423,50,423,424
52,423,51,423,424
53,423,52,423,424
54,423,53,423,424
55,423,54,423,424
56,423,55,423,424
57,423,56,423,424
58,423,57,423,424
59,423,58,423,424
60,423,59,423,424
61,423,60,423,424
62,423,61,423,424
63,423,62,423,424
64,423,63,423,424
65,423,64,423,424
66,423,65,423,424
67,423,66,423,424
68,423,67,423,424
69,423,68,423,424
70,423,69,423,424
71,423,70,423,424
72,423,71,423,424
73,423,72,423,424
74,423,73,423,424
75,423,74,423,424
76,423,75,423,424
77,423,76,423,424
78,423,77,423,424
79,423,78,423,424
80,423,79,423,424
81,423,80,423,424
82,423,81,423,424
83,423,82,423,424
84,423,83,423,424
85,423,84,423,424
86,423,85,423,424
87,423,86,423,424
88,423,87,423,424
89,423,88,423,424
90,423,89,423,424
91,423,90,423,424
92,423,91,423,424
93,423,92,423,424
94,423,93,423,424
95,423,94,423,424
96,423,95,423,424
97,423,96,423,424
98,423,97,423,424
99,423,98,423,424
100,423,99,423,424
101,423,100,423,424
102,423,101,423,424
103,423,102,423,424
104,423,103,423,424
105,423,104,423,424
106,423,105,423,424
107,423,106,423,424
108,423,107,423,424
109,423,108,423,424
110,423,109,423,424
111,423,110,423,424
112,423,111,423,424
113,423,112,423,424
114,423,113,423,424
115,423,114,423,424
116,423,115,423,424
117,423,116,423,424
118,423,117,423,424
119,423,118,423,424
120,423,119,423,424
121,423,120,423,424
122,423,121,423,424
123,423,122,423,424
124,423,123,423,424
125,423,124,423,424
126,423,125,423,424
127,423,126,423,424
128,423,127,423,424
129,423,128,423,424
130,423,129,423,424
131,423,130,423,424
132,423,131,423,424
133,423,132,423,424
134,423,133,423,424
135,423,134,423,424
136,423,135,423,424
137,423,136,423,424
138,423,137,423,424
139,423,138,423,424
140,423,139,423,424
141,423,140,423,424
142,423,141,423,424
143,423,142,423,424
144,423,143,423,424
145,423,144,423,424
146,423,145,423,424
147,423,146,423,424
148,423,147,423,424
149,423,148,423,424
150,423,149,423,424
151,423,150,423,424
152,423,151,423,424
153,423,152,423,424
154,423,153,423,424
155,423,154,423,424
156,423,155,423,424
157,423,156,423,424
158,423,157,423,424
159,423,158,423,424
160,423,159,423,424
161,423,160,423,424
162,423,161,423,424
163,423,162,423,424
164,423,163,423,424
165,423,164,423,424
166,423,165,423,424
167,423,166,423,424
168,423,167,423,424
169,423,168,423,424
170,423,169,423,424
171,423,170,423,424
172,423,171,423,424
173,423,172,423,424
174,423,173,423,424
175,423,174,423,424
176,423,175,423,424
177,423,176,423,424
178,423,177,423,424
179,423,178,423,424
180,423,179,423,424
181,423,180,423,424
182,423,181,423,424
183,423,182,423,424
184,423,183,423,424
185,423,184,423,424
186,423,185,423,424
187,423,186,423,424
188,423,187,423,424
189,423,188,423,424
190,423,189,423,424
191,423,190,423,424
192,423,191,423,424
193,423,192,423,424
194,423,193,423,424
195,423,194,423,424
196,423,195,423,424
197,423,196,423,424
198,423,197,423,424
199,423,198,423,424
200,423,199,423,424
201,423,200,423,424
202,423,201,423,424
203,423,202,423,424
204,423,203,423,424
205,423,204,423,424
206,423,205,423,424
207,423,206,423,424
208,423,207,423,424
209,423,208,423,424
210,423,209,423,424
211,423,210,423,424
212,423,211,423,424
213,423,212,423,424
214,423,213,423,424
215,423,214,423,424
216,423,215,423,424
217,423,216,423,424
218,423,217,423,424
219,423,218,423,424
220,423,219,423,424
221,423,220,423,424
222,423,221,423,424
223,423,222,423,424
224,423,223,423,424
225,423,224,423,424
226,423,225,423,424
227,423,226,423,424
228,423,227,423,424
229,423,228,423,424
230,423,229,423,424
231,423,230,423,424
232,423,231,423,424
233,423,232,423,424
234,423,233,423,424
235,423,234,423,424
236,423,235,423,424
237,423,236,423,424
238,423,237,423,424
239,423,238,423,424
240,423,239,423,424
241,423,240,423,424
242,423,241,423,424
243,423,242,423,424
244,423,243,423,424
245,423,244,423,424
246,423,245,423,424
247,423,246,423,424
248,423,247,423,424
249,423,248,423,424
250,423,249,423,424
251,423,250,423,424
252,423,251,423,424
253,423,252,423,424
254,423,253,423,424
255,423,254,423,424
256,423,255,423,424
257,423,256,423,424
258,423,257,423,424
259,423,258,423,424
260,423,259,423,424
261,423,260,423,424
262,423,261,423,424
263,423,262,423,424
264,423,263,423,424
265,423,264,423,424
266,423,265,423,424
267,423,266,423,424
268,423,267,423,424
269,423,268,423,424
270,423,269,423,424
271,423,270,423,424
272,423,271,423,424
273,423,272,423,424
274,423,273,423,424
275,423,274,423,424
276,423,275,423,424
277,423,276,423,424
278,423,277,423,424
279,423,278,423,424
280,423,279,423,424
281,423,280,423,424
282,423,281,423,424
283,423,282,423,424
284,423,283,423,424
285,423,284,423,424
286,423,285,423,424
287,423,286,423,424
288,423,287,423,424
289,423,288,423,424
290,423,289,423,424
291,423,290,423,424
292,423,291,423,424
293,423,292,423,424
294,423,293,423,424
295,423,294,423,424
296,423,295,423,424
297,423,296,423,424
298,423,297,423,424
299,423,298,423,424
300,423,299,423,424
301,423,300,423,424
302,423,301,423,424
303,423,302,423,424
304,423,303,423,424
305,423,304,423,424
306,423,305,423,424
307,423,306,423,424
308,423,307,423,424
309,423,308,423,424
310,423,309,423,424
311,423,310,423,424
312,423,311,423,424
313,423,312,423,424
314,423,313,423,424
315,423,314,423,424
316,423,315,423,424
317,423,316,423,424
318,423,317,423,424
319,423,318,423,424
320,423,319,423,424
321,423,320,423,424
322,423,321,423,424
323,423,322,423,424
324,423,323,423,424
325,423,324,423,424
326,423,325,423,424
327,423,326,423,424
328,423,327,423,424
329,423,328,423,424
