vertex id,originalDegree,degreeDelete,average,terminalClique
0,78,78,78,79
1,78,1,78,79
2,78,1,78,79
3,78,2,78,79
4,78,3,78,79
5,78,4,78,79
6,78,5,78,79
7,78,6,78,79
8,78,7,78,79
9,78,8,78,79
10,78,9,78,79
11,78,10,78,79
12,78,11,78,79
13,78,12,78,79
14,78,13,78,79
15,78,14,78,79
16,78,15,78,79
17,78,16,78,79
18,78,17,78,79
19,78,18,78,79
20,78,19,78,79
21,78,20,78,79
22,78,21,78,79
23,78,22,78,79
24,78,23,78,79
25,78,24,78,79
26,78,25,78,79
27,78,26,78,79
28,78,27,78,79
29,78,28,78,79
30,78,29,78,79
31,78,30,78,79
32,78,31,78,79
33,78,32,78,79
34,78,33,78,79
35,78,34,78,79
36,78,35,78,79
37,78,36,78,79
38,78,37,78,79
39,78,38,78,79
40,78,39,78,79
41,78,40,78,79
42,78,41,78,79
43,78,42,78,79
44,78,43,78,79
45,78,44,78,79
46,78,45,78,79
47,78,46,78,79
48,78,47,78,79
49,78,48,78,79
50,78,49,78,79
51,78,50,78,79
52,78,51,78,79
53,78,52,78,79
54,78,53,78,79
55,78,54,78,79
56,78,55,78,79
57,78,56,78,79
58,78,57,78,79
59,78,58,78,79
60,78,59,78,79
61,78,60,78,79
62,78,61,78,79
63,78,62,78,79
64,78,63,78,79
65,78,64,78,79
66,78,65,78,79
67,78,66,78,79
68,78,67,78,79
69,78,68,78,79
70,78,69,78,79
71,78,70,78,79
72,78,71,78,79
73,78,72,78,79
74,78,73,78,79
75,78,74,78,79
76,78,75,78,79
77,78,76,78,79
78,78,77,78,79

