vertex id,originalDegree,degreeDelete,average,terminalClique
140,341,139,341,342
141,341,140,341,342
142,341,141,341,342
143,341,142,341,342
144,341,143,341,342
145,341,144,341,342
146,341,145,341,342
147,341,146,341,342
148,341,147,341,342
149,341,148,341,342
150,341,149,341,342
151,341,150,341,342
152,341,151,341,342
153,341,152,341,342
154,341,153,341,342
155,341,154,341,342
156,341,155,341,342
157,341,156,341,342
158,341,157,341,342
159,341,158,341,342
160,341,159,341,342
161,341,160,341,342
162,341,161,341,342
163,341,162,341,342
164,341,163,341,342
165,341,164,341,342
166,341,165,341,342
167,341,166,341,342
168,341,167,341,342
169,341,168,341,342
170,341,169,341,342
171,341,170,341,342
172,341,171,341,342
173,341,172,341,342
174,341,173,341,342
175,341,174,341,342
176,341,175,341,342
177,341,176,341,342
178,341,177,341,342
179,341,178,341,342
180,341,179,341,342
181,341,180,341,342
182,341,181,341,342
183,341,182,341,342
184,341,183,341,342
185,341,184,341,342
186,341,185,341,342
187,341,186,341,342
188,341,187,341,342
189,341,188,341,342
190,341,189,341,342
191,341,190,341,342
192,341,191,341,342
193,341,192,341,342
194,341,193,341,342
195,341,194,341,342
196,341,195,341,342
197,341,196,341,342
198,341,197,341,342
199,341,198,341,342
200,341,199,341,342
201,341,200,341,342
202,341,201,341,342
203,341,202,341,342
204,341,203,341,342
205,341,204,341,342
206,341,205,341,342
207,341,206,341,342
208,341,207,341,342
209,341,208,341,342
210,341,209,341,342
211,341,210,341,342
212,341,211,341,342
213,341,212,341,342
214,341,213,341,342
215,341,214,341,342
216,341,215,341,342
217,341,216,341,342
218,341,217,341,342
219,341,218,341,342
220,341,219,341,342
221,341,220,341,342
222,341,221,341,342
223,341,222,341,342
224,341,223,341,342
225,341,224,341,342
226,341,225,341,342
227,341,226,341,342
228,341,227,341,342
229,341,228,341,342
230,341,229,341,342
231,341,230,341,342
232,341,231,341,342
233,341,232,341,342
234,341,233,341,342
235,341,234,341,342
236,341,235,341,342
237,341,236,341,342
238,341,237,341,342
239,341,238,341,342
240,341,239,341,342
241,341,240,341,342
242,341,241,341,342
243,341,242,341,342
244,341,243,341,342
245,341,244,341,342
246,341,245,341,342
247,341,246,341,342
248,341,247,341,342
249,341,248,341,342
250,341,249,341,342
251,341,250,341,342
252,341,251,341,342
253,341,252,341,342
254,341,253,341,342
255,341,254,341,342
256,341,255,341,342
257,341,256,341,342
258,341,257,341,342
259,341,258,341,342
260,341,259,341,342
261,341,260,341,342
262,341,261,341,342
263,341,262,341,342
264,341,263,341,342
265,341,264,341,342
266,341,265,341,342
267,341,266,341,342
268,341,267,341,342
269,341,268,341,342
270,341,269,341,342
271,341,270,341,342
272,341,271,341,342
273,341,272,341,342
274,341,273,341,342
275,341,274,341,342
276,341,275,341,342
277,341,276,341,342
278,341,277,341,342
279,341,278,341,342
280,341,279,341,342
281,341,280,341,342
282,341,281,341,342
283,341,282,341,342
284,341,283,341,342
285,341,284,341,342
286,341,285,341,342
287,341,286,341,342
288,341,287,341,342
289,341,288,341,342
290,341,289,341,342
291,341,290,341,342
292,341,291,341,342
293,341,292,341,342
294,341,293,341,342
295,341,294,341,342
296,341,295,341,342
297,341,296,341,342
298,341,297,341,342
299,341,298,341,342
300,341,299,341,342
301,341,300,341,342
302,341,301,341,342
303,341,302,341,342
304,341,303,341,342
305,341,304,341,342
306,341,305,341,342
307,341,306,341,342
308,341,307,341,342
309,341,308,341,342
310,341,309,341,342
311,341,310,341,342
312,341,311,341,342
313,341,312,341,342
314,341,313,341,342
315,341,314,341,342
316,341,315,341,342
317,341,316,341,342
318,341,317,341,342
319,341,318,341,342
320,341,319,341,342
321,341,320,341,342
322,341,321,341,342
323,341,322,341,342
324,341,323,341,342
325,341,324,341,342
326,341,325,341,342
327,341,326,341,342
328,341,327,341,342
329,341,328,341,342
330,341,329,341,342
331,341,330,341,342
332,341,331,341,342
333,341,332,341,342
334,341,333,341,342
335,341,334,341,342
336,341,335,341,342
337,341,336,341,342
338,341,337,341,342
339,341,338,341,342
340,341,339,341,342
341,341,340,341,342

