vertex id,originalDegree,degreeDelete,average,terminalClique
0,55,55,55,56
1,55,1,55,56
2,55,1,55,56
3,55,2,55,56
4,55,3,55,56
5,55,4,55,56
6,55,5,55,56
7,55,6,55,56
8,55,7,55,56
9,55,8,55,56
10,55,9,55,56
11,55,10,55,56
12,55,11,55,56
13,55,12,55,56
14,55,13,55,56
15,55,14,55,56
16,55,15,55,56
17,55,16,55,56
18,55,17,55,56
19,55,18,55,56
20,55,19,55,56
21,55,20,55,56
22,55,21,55,56
23,55,22,55,56
24,55,23,55,56
25,55,24,55,56
26,55,25,55,56
27,55,26,55,56
28,55,27,55,56
29,55,28,55,56
30,55,29,55,56
31,55,30,55,56
32,55,31,55,56
33,55,32,55,56
34,55,33,55,56
35,55,34,55,56
36,55,35,55,56
37,55,36,55,56
38,55,37,55,56
39,55,38,55,56
40,55,39,55,56
41,55,40,55,56
42,55,41,55,56
43,55,42,55,56
44,55,43,55,56
45,55,44,55,56
46,55,45,55,56
47,55,46,55,56
48,55,47,55,56
49,55,48,55,56
50,55,49,55,56
51,55,50,55,56
52,55,51,55,56
53,55,52,55,56
54,55,53,55,56
55,55,54,55,56

