vertex id,originalDegree,degreeDelete,average,terminalClique
0,222,222,222,223
1,222,1,222,223
2,222,1,222,223
3,222,2,222,223
4,222,3,222,223
5,222,4,222,223
6,222,5,222,223
7,222,6,222,223
8,222,7,222,223
9,222,8,222,223
10,222,9,222,223
11,222,10,222,223
12,222,11,222,223
13,222,12,222,223
14,222,13,222,223
15,222,14,222,223
16,222,15,222,223
17,222,16,222,223
18,222,17,222,223
19,222,18,222,223
20,222,19,222,223
21,222,20,222,223
22,222,21,222,223
23,222,22,222,223
24,222,23,222,223
25,222,24,222,223
26,222,25,222,223
27,222,26,222,223
28,222,27,222,223
29,222,28,222,223
30,222,29,222,223
31,222,30,222,223
32,222,31,222,223
33,222,32,222,223
34,222,33,222,223
35,222,34,222,223
36,222,35,222,223
37,222,36,222,223
38,222,37,222,223
39,222,38,222,223
40,222,39,222,223
41,222,40,222,223
42,222,41,222,223
43,222,42,222,223
44,222,43,222,223
45,222,44,222,223
46,222,45,222,223
47,222,46,222,223
48,222,47,222,223
49,222,48,222,223
50,222,49,222,223
51,222,50,222,223
52,222,51,222,223
53,222,52,222,223
54,222,53,222,223
55,222,54,222,223
56,222,55,222,223
57,222,56,222,223
58,222,57,222,223
59,222,58,222,223
60,222,59,222,223
61,222,60,222,223
62,222,61,222,223
63,222,62,222,223
64,222,63,222,223
65,222,64,222,223
66,222,65,222,223
67,222,66,222,223
68,222,67,222,223
69,222,68,222,223
70,222,69,222,223
71,222,70,222,223
72,222,71,222,223
73,222,72,222,223
74,222,73,222,223
75,222,74,222,223
76,222,75,222,223
77,222,76,222,223
78,222,77,222,223
79,222,78,222,223
80,222,79,222,223
81,222,80,222,223
82,222,81,222,223
83,222,82,222,223
84,222,83,222,223
85,222,84,222,223
86,222,85,222,223
87,222,86,222,223
88,222,87,222,223
89,222,88,222,223
90,222,89,222,223
91,222,90,222,223
92,222,91,222,223
93,222,92,222,223
94,222,93,222,223
95,222,94,222,223
96,222,95,222,223
97,222,96,222,223
98,222,97,222,223
99,222,98,222,223
100,222,99,222,223
101,222,100,222,223
102,222,101,222,223
103,222,102,222,223
104,222,103,222,223
105,222,104,222,223
106,222,105,222,223
107,222,106,222,223
108,222,107,222,223
109,222,108,222,223
110,222,109,222,223
111,222,110,222,223
112,222,111,222,223
113,222,112,222,223
114,222,113,222,223
115,222,114,222,223
116,222,115,222,223
117,222,116,222,223
118,222,117,222,223
119,222,118,222,223
120,222,119,222,223
121,222,120,222,223
122,222,121,222,223
123,222,122,222,223
124,222,123,222,223
125,222,124,222,223
126,222,125,222,223
127,222,126,222,223
128,222,127,222,223
129,222,128,222,223
130,222,129,222,223
131,222,130,222,223
132,222,131,222,223
133,222,132,222,223
134,222,133,222,223
135,222,134,222,223
136,222,135,222,223
137,222,136,222,223
138,222,137,222,223
139,222,138,222,223
140,222,139,222,223
141,222,140,222,223
142,222,141,222,223
143,222,142,222,223
144,222,143,222,223
145,222,144,222,223
146,222,145,222,223
147,222,146,222,223
148,222,147,222,223
149,222,148,222,223
150,222,149,222,223
151,222,150,222,223
152,222,151,222,223
153,222,152,222,223
154,222,153,222,223
155,222,154,222,223
156,222,155,222,223
157,222,156,222,223
158,222,157,222,223
159,222,158,222,223
160,222,159,222,223
161,222,160,222,223
162,222,161,222,223
163,222,162,222,223
164,222,163,222,223
165,222,164,222,223
166,222,165,222,223
167,222,166,222,223
168,222,167,222,223
169,222,168,222,223
170,222,169,222,223
171,222,170,222,223
172,222,171,222,223
173,222,172,222,223
174,222,173,222,223
175,222,174,222,223
176,222,175,222,223
177,222,176,222,223
178,222,177,222,223
179,222,178,222,223
180,222,179,222,223
181,222,180,222,223
182,222,181,222,223
183,222,182,222,223
184,222,183,222,223
185,222,184,222,223
186,222,185,222,223
187,222,186,222,223
188,222,187,222,223
189,222,188,222,223
190,222,189,222,223
191,222,190,222,223
192,222,191,222,223
193,222,192,222,223
194,222,193,222,223
195,222,194,222,223
196,222,195,222,223
197,222,196,222,223
198,222,197,222,223
199,222,198,222,223
200,222,199,222,223
201,222,200,222,223
202,222,201,222,223
203,222,202,222,223
204,222,203,222,223
205,222,204,222,223
206,222,205,222,223
207,222,206,222,223
208,222,207,222,223
209,222,208,222,223
210,222,209,222,223
211,222,210,222,223
212,222,211,222,223
213,222,212,222,223
214,222,213,222,223
215,222,214,222,223
216,222,215,222,223
217,222,216,222,223
218,222,217,222,223
219,222,218,222,223
220,222,219,222,223
221,222,220,222,223
222,222,221,222,223

