vertex id,originalDegree,degreeDelete,average,terminalClique
0,294,294,294,295
1,294,1,294,295
2,294,1,294,295
3,294,2,294,295
4,294,3,294,295
5,294,4,294,295
6,294,5,294,295
7,294,6,294,295
8,294,7,294,295
9,294,8,294,295
10,294,9,294,295
11,294,10,294,295
12,294,11,294,295
13,294,12,294,295
14,294,13,294,295
15,294,14,294,295
16,294,15,294,295
17,294,16,294,295
18,294,17,294,295
19,294,18,294,295
20,294,19,294,295
21,294,20,294,295
22,294,21,294,295
23,294,22,294,295
24,294,23,294,295
25,294,24,294,295
26,294,25,294,295
27,294,26,294,295
28,294,27,294,295
29,294,28,294,295
30,294,29,294,295
31,294,30,294,295
32,294,31,294,295
33,294,32,294,295
34,294,33,294,295
35,294,34,294,295
36,294,35,294,295
37,294,36,294,295
38,294,37,294,295
39,294,38,294,295
40,294,39,294,295
41,294,40,294,295
42,294,41,294,295
43,294,42,294,295
44,294,43,294,295
45,294,44,294,295
46,294,45,294,295
47,294,46,294,295
48,294,47,294,295
49,294,48,294,295
50,294,49,294,295
51,294,50,294,295
52,294,51,294,295
53,294,52,294,295
54,294,53,294,295
55,294,54,294,295
56,294,55,294,295
57,294,56,294,295
58,294,57,294,295
59,294,58,294,295
60,294,59,294,295
61,294,60,294,295
62,294,61,294,295
63,294,62,294,295
64,294,63,294,295
65,294,64,294,295
66,294,65,294,295
67,294,66,294,295
68,294,67,294,295
69,294,68,294,295
70,294,69,294,295
71,294,70,294,295
72,294,71,294,295
73,294,72,294,295
74,294,73,294,295
75,294,74,294,295
76,294,75,294,295
77,294,76,294,295
78,294,77,294,295
79,294,78,294,295
80,294,79,294,295
81,294,80,294,295
82,294,81,294,295
83,294,82,294,295
84,294,83,294,295
85,294,84,294,295
86,294,85,294,295
87,294,86,294,295
88,294,87,294,295
89,294,88,294,295
90,294,89,294,295
91,294,90,294,295
92,294,91,294,295
93,294,92,294,295
94,294,93,294,295
95,294,94,294,295
96,294,95,294,295
97,294,96,294,295
98,294,97,294,295
99,294,98,294,295
100,294,99,294,295
101,294,100,294,295
102,294,101,294,295
103,294,102,294,295
104,294,103,294,295
105,294,104,294,295
106,294,105,294,295
107,294,106,294,295
108,294,107,294,295
109,294,108,294,295
110,294,109,294,295
111,294,110,294,295
112,294,111,294,295
113,294,112,294,295
114,294,113,294,295
115,294,114,294,295
116,294,115,294,295
117,294,116,294,295
118,294,117,294,295
119,294,118,294,295
120,294,119,294,295
121,294,120,294,295
122,294,121,294,295
123,294,122,294,295
124,294,123,294,295
125,294,124,294,295
126,294,125,294,295
127,294,126,294,295
128,294,127,294,295
129,294,128,294,295
130,294,129,294,295
131,294,130,294,295
132,294,131,294,295
133,294,132,294,295
134,294,133,294,295
135,294,134,294,295
136,294,135,294,295
137,294,136,294,295
138,294,137,294,295
139,294,138,294,295
140,294,139,294,295
141,294,140,294,295
142,294,141,294,295
143,294,142,294,295
144,294,143,294,295
145,294,144,294,295
146,294,145,294,295
147,294,146,294,295
148,294,147,294,295
149,294,148,294,295
150,294,149,294,295
151,294,150,294,295
152,294,151,294,295
153,294,152,294,295
154,294,153,294,295
155,294,154,294,295
156,294,155,294,295
157,294,156,294,295
158,294,157,294,295
159,294,158,294,295
160,294,159,294,295
161,294,160,294,295
162,294,161,294,295
163,294,162,294,295
164,294,163,294,295
165,294,164,294,295
166,294,165,294,295
167,294,166,294,295
168,294,167,294,295
169,294,168,294,295
170,294,169,294,295
171,294,170,294,295
172,294,171,294,295
173,294,172,294,295
174,294,173,294,295
175,294,174,294,295
176,294,175,294,295
177,294,176,294,295
178,294,177,294,295
179,294,178,294,295
180,294,179,294,295
181,294,180,294,295
182,294,181,294,295
183,294,182,294,295
184,294,183,294,295
185,294,184,294,295
186,294,185,294,295
187,294,186,294,295
188,294,187,294,295
189,294,188,294,295
190,294,189,294,295
191,294,190,294,295
192,294,191,294,295
193,294,192,294,295
194,294,193,294,295
195,294,194,294,295
196,294,195,294,295
197,294,196,294,295
198,294,197,294,295
199,294,198,294,295
200,294,199,294,295
201,294,200,294,295
202,294,201,294,295
203,294,202,294,295
204,294,203,294,295
205,294,204,294,295
206,294,205,294,295
207,294,206,294,295
208,294,207,294,295
209,294,208,294,295
210,294,209,294,295
211,294,210,294,295
212,294,211,294,295
213,294,212,294,295
214,294,213,294,295
215,294,214,294,295
216,294,215,294,295
217,294,216,294,295
218,294,217,294,295
219,294,218,294,295
220,294,219,294,295
221,294,220,294,295
222,294,221,294,295
223,294,222,294,295
224,294,223,294,295
225,294,224,294,295
226,294,225,294,295
227,294,226,294,295
228,294,227,294,295
229,294,228,294,295
230,294,229,294,295
231,294,230,294,295
232,294,231,294,295
233,294,232,294,295
234,294,233,294,295
235,294,234,294,295
236,294,235,294,295
237,294,236,294,295
238,294,237,294,295
239,294,238,294,295
240,294,239,294,295
241,294,240,294,295
242,294,241,294,295
243,294,242,294,295
244,294,243,294,295
245,294,244,294,295
246,294,245,294,295
247,294,246,294,295
248,294,247,294,295
249,294,248,294,295
250,294,249,294,295
251,294,250,294,295
252,294,251,294,295
253,294,252,294,295
254,294,253,294,295
255,294,254,294,295
256,294,255,294,295
257,294,256,294,295
258,294,257,294,295
259,294,258,294,295
260,294,259,294,295
261,294,260,294,295
262,294,261,294,295
263,294,262,294,295
264,294,263,294,295
265,294,264,294,295
266,294,265,294,295
267,294,266,294,295
268,294,267,294,295
269,294,268,294,295
270,294,269,294,295
271,294,270,294,295
272,294,271,294,295
