vertex id,originalDegree,degreeDelete,average,terminalClique
0,370,370,370,371
1,370,1,370,371
2,370,1,370,371
3,370,2,370,371
4,370,3,370,371
5,370,4,370,371
6,370,5,370,371
7,370,6,370,371
8,370,7,370,371
9,370,8,370,371
10,370,9,370,371
11,370,10,370,371
12,370,11,370,371
13,370,12,370,371
14,370,13,370,371
15,370,14,370,371
16,370,15,370,371
17,370,16,370,371
18,370,17,370,371
19,370,18,370,371
20,370,19,370,371
21,370,20,370,371
22,370,21,370,371
23,370,22,370,371
24,370,23,370,371
25,370,24,370,371
26,370,25,370,371
27,370,26,370,371
28,370,27,370,371
29,370,28,370,371
30,370,29,370,371
31,370,30,370,371
32,370,31,370,371
33,370,32,370,371
34,370,33,370,371
35,370,34,370,371
36,370,35,370,371
37,370,36,370,371
38,370,37,370,371
39,370,38,370,371
40,370,39,370,371
41,370,40,370,371
42,370,41,370,371
43,370,42,370,371
44,370,43,370,371
45,370,44,370,371
46,370,45,370,371
47,370,46,370,371
48,370,47,370,371
49,370,48,370,371
50,370,49,370,371
51,370,50,370,371
52,370,51,370,371
53,370,52,370,371
54,370,53,370,371
55,370,54,370,371
56,370,55,370,371
57,370,56,370,371
58,370,57,370,371
59,370,58,370,371
60,370,59,370,371
61,370,60,370,371
62,370,61,370,371
63,370,62,370,371
64,370,63,370,371
65,370,64,370,371
66,370,65,370,371
67,370,66,370,371
68,370,67,370,371
69,370,68,370,371
70,370,69,370,371
71,370,70,370,371
72,370,71,370,371
73,370,72,370,371
74,370,73,370,371
75,370,74,370,371
76,370,75,370,371
77,370,76,370,371
78,370,77,370,371
79,370,78,370,371
80,370,79,370,371
81,370,80,370,371
82,370,81,370,371
83,370,82,370,371
84,370,83,370,371
85,370,84,370,371
86,370,85,370,371
87,370,86,370,371
88,370,87,370,371
89,370,88,370,371
90,370,89,370,371
91,370,90,370,371
92,370,91,370,371
93,370,92,370,371
94,370,93,370,371
95,370,94,370,371
96,370,95,370,371
97,370,96,370,371
98,370,97,370,371
99,370,98,370,371
100,370,99,370,371
101,370,100,370,371
102,370,101,370,371
103,370,102,370,371
104,370,103,370,371
105,370,104,370,371
106,370,105,370,371
107,370,106,370,371
108,370,107,370,371
109,370,108,370,371
110,370,109,370,371
111,370,110,370,371
112,370,111,370,371
113,370,112,370,371
114,370,113,370,371
115,370,114,370,371
116,370,115,370,371
117,370,116,370,371
118,370,117,370,371
119,370,118,370,371
120,370,119,370,371
121,370,120,370,371
122,370,121,370,371
123,370,122,370,371
124,370,123,370,371
125,370,124,370,371
126,370,125,370,371
127,370,126,370,371
128,370,127,370,371
129,370,128,370,371
130,370,129,370,371
131,370,130,370,371
132,370,131,370,371
133,370,132,370,371
134,370,133,370,371
135,370,134,370,371
136,370,135,370,371
137,370,136,370,371
138,370,137,370,371
139,370,138,370,371
140,370,139,370,371
141,370,140,370,371
142,370,141,370,371
143,370,142,370,371
144,370,143,370,371
145,370,144,370,371
146,370,145,370,371
147,370,146,370,371
148,370,147,370,371
149,370,148,370,371
150,370,149,370,371
151,370,150,370,371
152,370,151,370,371
153,370,152,370,371
154,370,153,370,371
155,370,154,370,371
156,370,155,370,371
157,370,156,370,371
158,370,157,370,371
159,370,158,370,371
160,370,159,370,371
161,370,160,370,371
162,370,161,370,371
163,370,162,370,371
164,370,163,370,371
165,370,164,370,371
166,370,165,370,371
167,370,166,370,371
168,370,167,370,371
169,370,168,370,371
170,370,169,370,371
171,370,170,370,371
172,370,171,370,371
173,370,172,370,371
174,370,173,370,371
175,370,174,370,371
176,370,175,370,371
177,370,176,370,371
