vertex id,originalDegree,degreeDelete,average,terminalClique
0,260,260,260,261
1,260,1,260,261
2,260,1,260,261
3,260,2,260,261
4,260,3,260,261
5,260,4,260,261
6,260,5,260,261
7,260,6,260,261
8,260,7,260,261
9,260,8,260,261
10,260,9,260,261
11,260,10,260,261
12,260,11,260,261
13,260,12,260,261
14,260,13,260,261
15,260,14,260,261
16,260,15,260,261
17,260,16,260,261
18,260,17,260,261
19,260,18,260,261
20,260,19,260,261
21,260,20,260,261
22,260,21,260,261
23,260,22,260,261
24,260,23,260,261
25,260,24,260,261
26,260,25,260,261
27,260,26,260,261
28,260,27,260,261
29,260,28,260,261
30,260,29,260,261
31,260,30,260,261
32,260,31,260,261
33,260,32,260,261
34,260,33,260,261
35,260,34,260,261
36,260,35,260,261
37,260,36,260,261
38,260,37,260,261
39,260,38,260,261
40,260,39,260,261
41,260,40,260,261
42,260,41,260,261
43,260,42,260,261
44,260,43,260,261
45,260,44,260,261
46,260,45,260,261
47,260,46,260,261
48,260,47,260,261
49,260,48,260,261
50,260,49,260,261
51,260,50,260,261
52,260,51,260,261
53,260,52,260,261
54,260,53,260,261
55,260,54,260,261
56,260,55,260,261
57,260,56,260,261
58,260,57,260,261
59,260,58,260,261
60,260,59,260,261
61,260,60,260,261
62,260,61,260,261
63,260,62,260,261
64,260,63,260,261
65,260,64,260,261
66,260,65,260,261
67,260,66,260,261
68,260,67,260,261
69,260,68,260,261
70,260,69,260,261
71,260,70,260,261
72,260,71,260,261
73,260,72,260,261
74,260,73,260,261
75,260,74,260,261
76,260,75,260,261
77,260,76,260,261
78,260,77,260,261
79,260,78,260,261
80,260,79,260,261
81,260,80,260,261
82,260,81,260,261
83,260,82,260,261
84,260,83,260,261
85,260,84,260,261
86,260,85,260,261
87,260,86,260,261
88,260,87,260,261
89,260,88,260,261
90,260,89,260,261
91,260,90,260,261
92,260,91,260,261
93,260,92,260,261
94,260,93,260,261
95,260,94,260,261
96,260,95,260,261
97,260,96,260,261
98,260,97,260,261
99,260,98,260,261
100,260,99,260,261
101,260,100,260,261
102,260,101,260,261
103,260,102,260,261
104,260,103,260,261
105,260,104,260,261
106,260,105,260,261
107,260,106,260,261
108,260,107,260,261
109,260,108,260,261
110,260,109,260,261
111,260,110,260,261
112,260,111,260,261
113,260,112,260,261
114,260,113,260,261
115,260,114,260,261
116,260,115,260,261
117,260,116,260,261
118,260,117,260,261
119,260,118,260,261
120,260,119,260,261
121,260,120,260,261
122,260,121,260,261
123,260,122,260,261
124,260,123,260,261
125,260,124,260,261
126,260,125,260,261
127,260,126,260,261
128,260,127,260,261
129,260,128,260,261
130,260,129,260,261
131,260,130,260,261
132,260,131,260,261
133,260,132,260,261
134,260,133,260,261
135,260,134,260,261
136,260,135,260,261
137,260,136,260,261
138,260,137,260,261
139,260,138,260,261
140,260,139,260,261
141,260,140,260,261
142,260,141,260,261
143,260,142,260,261
144,260,143,260,261
145,260,144,260,261
146,260,145,260,261
147,260,146,260,261
148,260,147,260,261
149,260,148,260,261
150,260,149,260,261
151,260,150,260,261
152,260,151,260,261
153,260,152,260,261
154,260,153,260,261
155,260,154,260,261
156,260,155,260,261
157,260,156,260,261
158,260,157,260,261
159,260,158,260,261
160,260,159,260,261
161,260,160,260,261
162,260,161,260,261
163,260,162,260,261
164,260,163,260,261
165,260,164,260,261
166,260,165,260,261
167,260,166,260,261
168,260,167,260,261
169,260,168,260,261
170,260,169,260,261
171,260,170,260,261
172,260,171,260,261
173,260,172,260,261
174,260,173,260,261
175,260,174,260,261
176,260,175,260,261
177,260,176,260,261
178,260,177,260,261
179,260,178,260,261
180,260,179,260,261
181,260,180,260,261
182,260,181,260,261
183,260,182,260,261
184,260,183,260,261
185,260,184,260,261
186,260,185,260,261
187,260,186,260,261
188,260,187,260,261
189,260,188,260,261
190,260,189,260,261
191,260,190,260,261
192,260,191,260,261
193,260,192,260,261
194,260,193,260,261
195,260,194,260,261
196,260,195,260,261
197,260,196,260,261
198,260,197,260,261
199,260,198,260,261
200,260,199,260,261
201,260,200,260,261
202,260,201,260,261
203,260,202,260,261
204,260,203,260,261
205,260,204,260,261
206,260,205,260,261
207,260,206,260,261
208,260,207,260,261
209,260,208,260,261
210,260,209,260,261
211,260,210,260,261
212,260,211,260,261
213,260,212,260,261
214,260,213,260,261
215,260,214,260,261
216,260,215,260,261
217,260,216,260,261
218,260,217,260,261
219,260,218,260,261
220,260,219,260,261
221,260,220,260,261
222,260,221,260,261
223,260,222,260,261
224,260,223,260,261
225,260,224,260,261
226,260,225,260,261
227,260,226,260,261
228,260,227,260,261
229,260,228,260,261
230,260,229,260,261
231,260,230,260,261
232,260,231,260,261
233,260,232,260,261
234,260,233,260,261
235,260,234,260,261
236,260,235,260,261
237,260,236,260,261
238,260,237,260,261
239,260,238,260,261
240,260,239,260,261
241,260,240,260,261
242,260,241,260,261
243,260,242,260,261
244,260,243,260,261
245,260,244,260,261
246,260,245,260,261
247,260,246,260,261
248,260,247,260,261
249,260,248,260,261
250,260,249,260,261
251,260,250,260,261
252,260,251,260,261
253,260,252,260,261
254,260,253,260,261
255,260,254,260,261
256,260,255,260,261
257,260,256,260,261
258,260,257,260,261
259,260,258,260,261
260,260,259,260,261

