vertex id,originalDegree,degreeDelete,average,terminalClique
0,191,191,191,192
1,191,1,191,192
2,191,1,191,192
3,191,2,191,192
4,191,3,191,192
5,191,4,191,192
6,191,5,191,192
7,191,6,191,192
8,191,7,191,192
9,191,8,191,192
10,191,9,191,192
11,191,10,191,192
12,191,11,191,192
13,191,12,191,192
14,191,13,191,192
15,191,14,191,192
16,191,15,191,192
17,191,16,191,192
18,191,17,191,192
19,191,18,191,192
20,191,19,191,192
21,191,20,191,192
22,191,21,191,192
23,191,22,191,192
24,191,23,191,192
25,191,24,191,192
26,191,25,191,192
27,191,26,191,192
28,191,27,191,192
29,191,28,191,192
30,191,29,191,192
31,191,30,191,192
32,191,31,191,192
33,191,32,191,192
34,191,33,191,192
35,191,34,191,192
36,191,35,191,192
37,191,36,191,192
38,191,37,191,192
39,191,38,191,192
40,191,39,191,192
41,191,40,191,192
42,191,41,191,192
43,191,42,191,192
44,191,43,191,192
45,191,44,191,192
46,191,45,191,192
47,191,46,191,192
48,191,47,191,192
49,191,48,191,192
50,191,49,191,192
51,191,50,191,192
52,191,51,191,192
53,191,52,191,192
54,191,53,191,192
55,191,54,191,192
56,191,55,191,192
57,191,56,191,192
58,191,57,191,192
59,191,58,191,192
60,191,59,191,192
61,191,60,191,192
62,191,61,191,192
63,191,62,191,192
64,191,63,191,192
65,191,64,191,192
66,191,65,191,192
67,191,66,191,192
68,191,67,191,192
69,191,68,191,192
70,191,69,191,192
71,191,70,191,192
72,191,71,191,192
73,191,72,191,192
74,191,73,191,192
75,191,74,191,192
76,191,75,191,192
77,191,76,191,192
78,191,77,191,192
79,191,78,191,192
80,191,79,191,192
81,191,80,191,192
82,191,81,191,192
83,191,82,191,192
84,191,83,191,192
85,191,84,191,192
86,191,85,191,192
87,191,86,191,192
88,191,87,191,192
89,191,88,191,192
90,191,89,191,192
91,191,90,191,192
92,191,91,191,192
93,191,92,191,192
94,191,93,191,192
95,191,94,191,192
96,191,95,191,192
97,191,96,191,192
98,191,97,191,192
99,191,98,191,192
100,191,99,191,192
101,191,100,191,192
102,191,101,191,192
103,191,102,191,192
104,191,103,191,192
105,191,104,191,192
106,191,105,191,192
107,191,106,191,192
108,191,107,191,192
109,191,108,191,192
110,191,109,191,192
111,191,110,191,192
112,191,111,191,192
113,191,112,191,192
114,191,113,191,192
115,191,114,191,192
116,191,115,191,192
117,191,116,191,192
118,191,117,191,192
119,191,118,191,192
120,191,119,191,192
121,191,120,191,192
122,191,121,191,192
123,191,122,191,192
124,191,123,191,192
125,191,124,191,192
126,191,125,191,192
127,191,126,191,192
128,191,127,191,192
129,191,128,191,192
130,191,129,191,192
131,191,130,191,192
132,191,131,191,192
133,191,132,191,192
134,191,133,191,192
135,191,134,191,192
136,191,135,191,192
137,191,136,191,192
138,191,137,191,192
139,191,138,191,192
140,191,139,191,192
141,191,140,191,192
142,191,141,191,192
143,191,142,191,192
144,191,143,191,192
145,191,144,191,192
146,191,145,191,192
147,191,146,191,192
148,191,147,191,192
149,191,148,191,192
150,191,149,191,192
151,191,150,191,192
152,191,151,191,192
153,191,152,191,192
154,191,153,191,192
155,191,154,191,192
156,191,155,191,192
157,191,156,191,192
158,191,157,191,192
159,191,158,191,192
160,191,159,191,192
161,191,160,191,192
162,191,161,191,192
163,191,162,191,192
164,191,163,191,192
165,191,164,191,192
166,191,165,191,192
167,191,166,191,192
168,191,167,191,192
169,191,168,191,192
170,191,169,191,192
171,191,170,191,192
172,191,171,191,192
173,191,172,191,192
174,191,173,191,192
175,191,174,191,192
176,191,175,191,192
177,191,176,191,192
178,191,177,191,192
179,191,178,191,192
180,191,179,191,192
181,191,180,191,192
182,191,181,191,192
183,191,182,191,192
184,191,183,191,192
185,191,184,191,192
186,191,185,191,192
187,191,186,191,192
188,191,187,191,192
189,191,188,191,192
190,191,189,191,192
191,191,190,191,192

