vertex id,originalDegree,color,orderColored
0,2,0,474
1,2,1,473
2,2,2,472
3,2,1,471
4,2,2,470
5,2,1,469
6,2,2,468
7,2,1,467
8,2,2,466
9,2,1,465
10,2,2,464
11,2,1,463
12,2,2,462
13,2,1,461
14,2,2,460
15,2,1,459
16,2,2,458
17,2,1,457
18,2,2,456
19,2,1,455
20,2,2,454
21,2,1,453
22,2,2,452
23,2,1,451
24,2,2,450
25,2,1,449
26,2,2,448
27,2,1,447
28,2,2,446
29,2,1,445
30,2,2,444
31,2,1,443
32,2,2,442
33,2,1,441
34,2,2,440
35,2,1,439
36,2,2,438
37,2,1,437
38,2,2,436
39,2,1,435
40,2,2,434
41,2,1,433
42,2,2,432
43,2,1,431
44,2,2,430
45,2,1,429
46,2,2,428
47,2,1,427
48,2,2,426
49,2,1,425
50,2,2,424
51,2,1,423
52,2,2,422
53,2,1,421
54,2,2,420
55,2,1,419
56,2,2,418
57,2,1,417
58,2,2,416
59,2,1,415
60,2,2,414
61,2,1,413
62,2,2,412
63,2,1,411
64,2,2,410
65,2,1,409
66,2,2,408
67,2,1,407
68,2,2,406
69,2,1,405
70,2,2,404
71,2,1,403
72,2,2,402
73,2,1,401
74,2,2,400
75,2,1,399
76,2,2,398
77,2,1,397
78,2,2,396
79,2,1,395
80,2,2,394
81,2,1,393
82,2,2,392
83,2,1,391
84,2,2,390
85,2,1,389
86,2,2,388
87,2,1,387
88,2,2,386
89,2,1,385
90,2,2,384
91,2,1,383
92,2,2,382
93,2,1,381
94,2,2,380
95,2,1,379
96,2,2,378
97,2,1,377
98,2,2,376
99,2,1,375
100,2,2,374
101,2,1,373
102,2,2,372
103,2,1,371
104,2,2,370
105,2,1,369
106,2,2,368
107,2,1,367
108,2,2,366
109,2,1,365
110,2,2,364
111,2,1,363
112,2,2,362
113,2,1,361
114,2,2,360
115,2,1,359
116,2,2,358
117,2,1,357
118,2,2,356
119,2,1,355
120,2,2,354
121,2,1,353
122,2,2,352
123,2,1,351
124,2,2,350
125,2,1,349
126,2,2,348
127,2,1,347
128,2,2,346
129,2,1,345
130,2,2,344
131,2,1,343
132,2,2,342
133,2,1,341
134,2,2,340
135,2,1,339
136,2,2,338
137,2,1,337
138,2,2,336
139,2,1,335
140,2,2,334
141,2,1,333
142,2,2,332
143,2,1,331
144,2,2,330
145,2,1,329
146,2,2,328
147,2,1,327
148,2,2,326
149,2,1,325
150,2,2,324
151,2,1,323
152,2,2,322
153,2,1,321
154,2,2,320
155,2,1,319
156,2,2,318
157,2,1,317
158,2,2,316
159,2,1,315
160,2,2,314
161,2,1,313
162,2,2,312
163,2,1,311
164,2,2,310
165,2,1,309
166,2,2,308
167,2,1,307
168,2,2,306
169,2,1,305
170,2,2,304
171,2,1,303
172,2,2,302
173,2,1,301
174,2,2,300
175,2,1,299
176,2,2,298
177,2,1,297
178,2,2,296
179,2,1,295
180,2,2,294
181,2,1,293
182,2,2,292
183,2,1,291
184,2,2,290
185,2,1,289
186,2,2,288
187,2,1,287
188,2,2,286
189,2,1,285
190,2,2,284
191,2,1,283
192,2,2,282
193,2,1,281
194,2,2,280
195,2,1,279
196,2,2,278
197,2,1,277
198,2,2,276
199,2,1,275
200,2,2,274
201,2,1,273
202,2,2,272
203,2,1,271
204,2,2,270
205,2,1,269
206,2,2,268
207,2,1,267
208,2,2,266
209,2,1,265
210,2,2,264
211,2,1,263
212,2,2,262
213,2,1,261
214,2,2,260
215,2,1,259
216,2,2,258
217,2,1,257
218,2,2,256
219,2,1,255
220,2,2,254
221,2,1,253
222,2,2,252
223,2,1,251
224,2,2,250
225,2,1,249
226,2,2,248
227,2,1,247
228,2,2,246
229,2,1,245
230,2,2,244
231,2,1,243
232,2,2,242
233,2,1,241
234,2,2,240
235,2,1,239
236,2,2,238
237,2,1,237
238,2,2,236
239,2,1,235
240,2,2,234
241,2,1,233
242,2,2,232
243,2,1,231
244,2,2,230
245,2,1,229
246,2,2,228
247,2,1,227
248,2,2,226
249,2,1,225
250,2,2,224
251,2,1,223
252,2,2,222
253,2,1,221
254,2,2,220
255,2,1,219
256,2,2,218
257,2,1,217
258,2,2,216
259,2,1,215
260,2,2,214
261,2,1,213
262,2,2,212
263,2,1,211
264,2,2,210
265,2,1,209
266,2,2,208
267,2,1,207
268,2,2,206
269,2,1,205
270,2,2,204
271,2,1,203
272,2,2,202
273,2,1,201
274,2,2,200
275,2,1,199
276,2,2,198
277,2,1,197
278,2,2,196
279,2,1,195
280,2,2,194
281,2,1,193
282,2,2,192
283,2,1,191
284,2,2,190
285,2,1,189
286,2,2,188
287,2,1,187
288,2,2,186
289,2,1,185
290,2,2,184
291,2,1,183
292,2,2,182
293,2,1,181
294,2,2,180
295,2,1,179
296,2,2,178
297,2,1,177
298,2,2,176
299,2,1,175
300,2,2,174
301,2,1,173
302,2,2,172
303,2,1,171
304,2,2,170
305,2,1,169
306,2,2,168
307,2,1,167
308,2,2,166
309,2,1,165
310,2,2,164
311,2,1,163
312,2,2,162
313,2,1,161
314,2,2,160
315,2,1,159
316,2,2,158
317,2,1,157
318,2,2,156
319,2,1,155
320,2,2,154
321,2,1,153
322,2,2,152
323,2,1,151
324,2,2,150
325,2,1,149
326,2,2,148
327,2,1,147
328,2,2,146
329,2,1,145
330,2,2,144
331,2,1,143
332,2,2,142
333,2,1,141
334,2,2,140
335,2,1,139
336,2,2,138
337,2,1,137
338,2,2,136
339,2,1,135
340,2,2,134
341,2,1,133
342,2,2,132
343,2,1,131
344,2,2,130
345,2,1,129
346,2,2,128
347,2,1,127
348,2,2,126
349,2,1,125
350,2,2,124
351,2,1,123
352,2,2,122
353,2,1,121
354,2,2,120
355,2,1,119
356,2,2,118
357,2,1,117
358,2,2,116
359,2,1,115
360,2,2,114
361,2,1,113
362,2,2,112
363,2,1,111
364,2,2,110
365,2,1,109
366,2,2,108
367,2,1,107
368,2,2,106
369,2,1,105
370,2,2,104
371,2,1,103
372,2,2,102
373,2,1,101
374,2,2,100
375,2,1,99
376,2,2,98
377,2,1,97
378,2,2,96
379,2,1,95
380,2,2,94
381,2,1,93
