vertex id,originalDegree,color,orderColored
0,2,0,252
1,2,1,251
2,2,2,250
3,2,1,249
4,2,2,248
5,2,1,247
6,2,2,246
7,2,1,245
8,2,2,244
9,2,1,243
10,2,2,242
11,2,1,241
12,2,2,240
13,2,1,239
14,2,2,238
15,2,1,237
16,2,2,236
17,2,1,235
18,2,2,234
19,2,1,233
20,2,2,232
21,2,1,231
22,2,2,230
23,2,1,229
24,2,2,228
25,2,1,227
26,2,2,226
27,2,1,225
28,2,2,224
29,2,1,223
30,2,2,222
31,2,1,221
32,2,2,220
33,2,1,219
34,2,2,218
35,2,1,217
36,2,2,216
37,2,1,215
38,2,2,214
39,2,1,213
40,2,2,212
41,2,1,211
42,2,2,210
43,2,1,209
44,2,2,208
45,2,1,207
46,2,2,206
47,2,1,205
48,2,2,204
49,2,1,203
50,2,2,202
51,2,1,201
52,2,2,200
53,2,1,199
54,2,2,198
55,2,1,197
56,2,2,196
57,2,1,195
58,2,2,194
59,2,1,193
60,2,2,192
61,2,1,191
62,2,2,190
63,2,1,189
64,2,2,188
65,2,1,187
66,2,2,186
67,2,1,185
68,2,2,184
69,2,1,183
70,2,2,182
71,2,1,181
72,2,2,180
73,2,1,179
74,2,2,178
75,2,1,177
76,2,2,176
77,2,1,175
78,2,2,174
79,2,1,173
80,2,2,172
81,2,1,171
82,2,2,170
83,2,1,169
84,2,2,168
85,2,1,167
86,2,2,166
87,2,1,165
88,2,2,164
89,2,1,163
90,2,2,162
91,2,1,161
92,2,2,160
93,2,1,159
94,2,2,158
95,2,1,157
96,2,2,156
97,2,1,155
98,2,2,154
99,2,1,153
100,2,2,152
101,2,1,151
102,2,2,150
103,2,1,149
104,2,2,148
105,2,1,147
106,2,2,146
107,2,1,145
108,2,2,144
109,2,1,143
110,2,2,142
111,2,1,141
112,2,2,140
113,2,1,139
114,2,2,138
115,2,1,137
116,2,2,136
117,2,1,135
118,2,2,134
119,2,1,133
120,2,2,132
121,2,1,131
122,2,2,130
123,2,1,129
124,2,2,128
125,2,1,127
126,2,2,126
127,2,1,125
128,2,2,124
129,2,1,123
130,2,2,122
131,2,1,121
132,2,2,120
133,2,1,119
134,2,2,118
135,2,1,117
136,2,2,116
137,2,1,115
138,2,2,114
139,2,1,113
140,2,2,112
141,2,1,111
142,2,2,110
143,2,1,109
144,2,2,108
145,2,1,107
146,2,2,106
147,2,1,105
148,2,2,104
149,2,1,103
150,2,2,102
151,2,1,101
152,2,2,100
153,2,1,99
154,2,2,98
155,2,1,97
156,2,2,96
157,2,1,95
158,2,2,94
159,2,1,93
160,2,2,92
161,2,1,91
162,2,2,90
163,2,1,89
164,2,2,88
165,2,1,87
166,2,2,86
167,2,1,85
168,2,2,84
169,2,1,83
170,2,2,82
171,2,1,81
172,2,2,80
173,2,1,79
174,2,2,78
175,2,1,77
176,2,2,76
177,2,1,75
178,2,2,74
179,2,1,73
180,2,2,72
181,2,1,71
182,2,2,70
183,2,1,69
184,2,2,68
185,2,1,67
186,2,2,66
187,2,1,65
188,2,2,64
189,2,1,63
190,2,2,62
191,2,1,61
192,2,2,60
193,2,1,59
194,2,2,58
195,2,1,57
196,2,2,56
197,2,1,55
198,2,2,54
199,2,1,53
200,2,2,52
201,2,1,51
202,2,2,50
203,2,1,49
204,2,2,48
205,2,1,47
206,2,2,46
207,2,1,45
208,2,2,44
209,2,1,43
210,2,2,42
211,2,1,41
212,2,2,40
213,2,1,39
214,2,2,38
215,2,1,37
216,2,2,36
217,2,1,35
218,2,2,34
219,2,1,33
220,2,2,32
221,2,1,31
222,2,2,30
223,2,1,29
224,2,2,28
225,2,1,27
226,2,2,26
227,2,1,25
228,2,2,24
229,2,1,23
230,2,2,22
231,2,1,21
232,2,2,20
233,2,1,19
234,2,2,18
235,2,1,17
236,2,2,16
237,2,1,15
238,2,2,14
239,2,1,13
240,2,2,12
241,2,1,11
242,2,2,10
243,2,1,9
244,2,2,8
245,2,1,7
246,2,2,6
247,2,1,5
248,2,2,4
249,2,1,3
250,2,2,2
251,2,1,1
252,2,2,0

