vertex id,originalDegree,color,orderColored
0,2,0,58
1,2,1,57
2,2,2,56
3,2,1,55
4,2,2,54
5,2,1,53
6,2,2,52
7,2,1,51
8,2,2,50
9,2,1,49
10,2,2,48
11,2,1,47
12,2,2,46
13,2,1,45
14,2,2,44
15,2,1,43
16,2,2,42
17,2,1,41
18,2,2,40
19,2,1,39
20,2,2,38
21,2,1,37
22,2,2,36
23,2,1,35
24,2,2,34
25,2,1,33
26,2,2,32
27,2,1,31
28,2,2,30
29,2,1,29
30,2,2,28
31,2,1,27
32,2,2,26
33,2,1,25
34,2,2,24
35,2,1,23
36,2,2,22
37,2,1,21
38,2,2,20
39,2,1,19
40,2,2,18
41,2,1,17
42,2,2,16
43,2,1,15
44,2,2,14
45,2,1,13
46,2,2,12
47,2,1,11
48,2,2,10
49,2,1,9
50,2,2,8
51,2,1,7
52,2,2,6
53,2,1,5
54,2,2,4
55,2,1,3
56,2,2,2
57,2,1,1
58,2,2,0

