vertex id,originalDegree,color,orderColored
0,2,0,429
1,2,2,428
2,2,1,427
3,2,2,426
4,2,1,425
5,2,2,424
6,2,1,423
7,2,2,422
8,2,1,421
9,2,2,420
10,2,1,419
11,2,2,418
12,2,1,417
13,2,2,416
14,2,1,415
15,2,2,414
16,2,1,413
17,2,2,412
18,2,1,411
19,2,2,410
20,2,1,409
21,2,2,408
22,2,1,407
23,2,2,406
24,2,1,405
25,2,2,404
26,2,1,403
27,2,2,402
28,2,1,401
29,2,2,400
30,2,1,399
31,2,2,398
32,2,1,397
33,2,2,396
34,2,1,395
35,2,2,394
36,2,1,393
37,2,2,392
38,2,1,391
39,2,2,390
40,2,1,389
41,2,2,388
42,2,1,387
43,2,2,386
44,2,1,385
45,2,2,384
46,2,1,383
47,2,2,382
48,2,1,381
49,2,2,380
50,2,1,379
51,2,2,378
52,2,1,377
53,2,2,376
54,2,1,375
55,2,2,374
56,2,1,373
57,2,2,372
58,2,1,371
59,2,2,370
60,2,1,369
61,2,2,368
62,2,1,367
63,2,2,366
64,2,1,365
65,2,2,364
66,2,1,363
67,2,2,362
68,2,1,361
69,2,2,360
70,2,1,359
71,2,2,358
72,2,1,357
73,2,2,356
74,2,1,355
75,2,2,354
76,2,1,353
77,2,2,352
78,2,1,351
79,2,2,350
80,2,1,349
81,2,2,348
82,2,1,347
83,2,2,346
84,2,1,345
85,2,2,344
86,2,1,343
87,2,2,342
88,2,1,341
89,2,2,340
90,2,1,339
91,2,2,338
92,2,1,337
93,2,2,336
94,2,1,335
95,2,2,334
96,2,1,333
97,2,2,332
98,2,1,331
99,2,2,330
100,2,1,329
101,2,2,328
102,2,1,327
103,2,2,326
104,2,1,325
105,2,2,324
106,2,1,323
107,2,2,322
108,2,1,321
109,2,2,320
110,2,1,319
111,2,2,318
112,2,1,317
113,2,2,316
114,2,1,315
115,2,2,314
116,2,1,313
117,2,2,312
118,2,1,311
119,2,2,310
120,2,1,309
121,2,2,308
122,2,1,307
123,2,2,306
124,2,1,305
125,2,2,304
126,2,1,303
127,2,2,302
128,2,1,301
129,2,2,300
130,2,1,299
131,2,2,298
132,2,1,297
133,2,2,296
134,2,1,295
135,2,2,294
136,2,1,293
137,2,2,292
138,2,1,291
139,2,2,290
140,2,1,289
141,2,2,288
142,2,1,287
143,2,2,286
144,2,1,285
145,2,2,284
146,2,1,283
147,2,2,282
148,2,1,281
149,2,2,280
150,2,1,279
151,2,2,278
152,2,1,277
153,2,2,276
154,2,1,275
155,2,2,274
156,2,1,273
157,2,2,272
158,2,1,271
159,2,2,270
160,2,1,269
161,2,2,268
162,2,1,267
163,2,2,266
164,2,1,265
165,2,2,264
166,2,1,263
167,2,2,262
168,2,1,261
169,2,2,260
170,2,1,259
171,2,2,258
172,2,1,257
173,2,2,256
174,2,1,255
175,2,2,254
176,2,1,253
177,2,2,252
178,2,1,251
179,2,2,250
180,2,1,249
181,2,2,248
182,2,1,247
183,2,2,246
184,2,1,245
185,2,2,244
186,2,1,243
187,2,2,242
188,2,1,241
189,2,2,240
190,2,1,239
191,2,2,238
192,2,1,237
193,2,2,236
194,2,1,235
195,2,2,234
196,2,1,233
197,2,2,232
198,2,1,231
199,2,2,230
200,2,1,229
201,2,2,228
202,2,1,227
203,2,2,226
204,2,1,225
205,2,2,224
206,2,1,223
207,2,2,222
208,2,1,221
209,2,2,220
210,2,1,219
211,2,2,218
212,2,1,217
213,2,2,216
214,2,1,215
215,2,2,214
216,2,1,213
217,2,2,212
218,2,1,211
219,2,2,210
220,2,1,209
221,2,2,208
222,2,1,207
223,2,2,206
224,2,1,205
225,2,2,204
226,2,1,203
227,2,2,202
228,2,1,201
229,2,2,200
230,2,1,199
231,2,2,198
232,2,1,197
233,2,2,196
234,2,1,195
235,2,2,194
236,2,1,193
237,2,2,192
238,2,1,191
239,2,2,190
240,2,1,189
241,2,2,188
242,2,1,187
243,2,2,186
244,2,1,185
245,2,2,184
246,2,1,183
247,2,2,182
248,2,1,181
249,2,2,180
250,2,1,179
251,2,2,178
252,2,1,177
253,2,2,176
254,2,1,175
255,2,2,174
256,2,1,173
257,2,2,172
258,2,1,171
259,2,2,170
260,2,1,169
261,2,2,168
262,2,1,167
263,2,2,166
264,2,1,165
265,2,2,164
266,2,1,163
267,2,2,162
268,2,1,161
269,2,2,160
270,2,1,159
271,2,2,158
272,2,1,157
273,2,2,156
274,2,1,155
275,2,2,154
276,2,1,153
277,2,2,152
278,2,1,151
279,2,2,150
280,2,1,149
281,2,2,148
282,2,1,147
283,2,2,146
284,2,1,145
285,2,2,144
286,2,1,143
287,2,2,142
288,2,1,141
289,2,2,140
290,2,1,139
291,2,2,138
292,2,1,137
293,2,2,136
294,2,1,135
295,2,2,134
296,2,1,133
297,2,2,132
298,2,1,131
299,2,2,130
300,2,1,129
301,2,2,128
302,2,1,127
303,2,2,126
304,2,1,125
305,2,2,124
306,2,1,123
307,2,2,122
308,2,1,121
309,2,2,120
310,2,1,119
311,2,2,118
312,2,1,117
313,2,2,116
314,2,1,115
315,2,2,114
316,2,1,113
317,2,2,112
318,2,1,111
319,2,2,110
320,2,1,109
321,2,2,108
322,2,1,107
323,2,2,106
324,2,1,105
325,2,2,104
326,2,1,103
327,2,2,102
328,2,1,101
329,2,2,100
330,2,1,99
331,2,2,98
332,2,1,97
333,2,2,96
334,2,1,95
335,2,2,94
336,2,1,93
337,2,2,92
338,2,1,91
339,2,2,90
340,2,1,89
341,2,2,88
342,2,1,87
343,2,2,86
344,2,1,85
345,2,2,84
346,2,1,83
347,2,2,82
348,2,1,81
349,2,2,80
350,2,1,79
351,2,2,78
352,2,1,77
353,2,2,76
354,2,1,75
355,2,2,74
356,2,1,73
357,2,2,72
358,2,1,71
359,2,2,70
360,2,1,69
361,2,2,68
362,2,1,67
363,2,2,66
364,2,1,65
365,2,2,64
366,2,1,63
367,2,2,62
368,2,1,61
369,2,2,60
370,2,1,59
371,2,2,58
372,2,1,57
373,2,2,56
374,2,1,55
375,2,2,54
376,2,1,53
377,2,2,52
378,2,1,51
379,2,2,50
380,2,1,49
381,2,2,48
382,2,1,47
383,2,2,46
384,2,1,45
385,2,2,44
386,2,1,43
387,2,2,42
388,2,1,41
389,2,2,40
390,2,1,39
391,2,2,38
392,2,1,37
393,2,2,36
394,2,1,35
395,2,2,34
396,2,1,33
397,2,2,32
398,2,1,31
399,2,2,30
400,2,1,29
401,2,2,28
402,2,1,27
403,2,2,26
404,2,1,25
405,2,2,24
406,2,1,23
407,2,2,22
408,2,1,21
409,2,2,20
410,2,1,19
411,2,2,18
412,2,1,17
413,2,2,16
414,2,1,15
415,2,2,14
416,2,1,13
417,2,2,12
418,2,1,11
419,2,2,10
420,2,1,9
421,2,2,8
422,2,1,7
423,2,2,6
424,2,1,5
425,2,2,4
426,2,1,3
427,2,2,2
428,2,1,1
429,2,2,0

