vertex id,originalDegree,color,orderColored
0,2,0,130
1,2,1,129
2,2,2,128
3,2,1,127
4,2,2,126
5,2,1,125
6,2,2,124
7,2,1,123
8,2,2,122
9,2,1,121
10,2,2,120
11,2,1,119
12,2,2,118
13,2,1,117
14,2,2,116
15,2,1,115
16,2,2,114
17,2,1,113
18,2,2,112
19,2,1,111
20,2,2,110
21,2,1,109
22,2,2,108
23,2,1,107
24,2,2,106
25,2,1,105
26,2,2,104
27,2,1,103
28,2,2,102
29,2,1,101
30,2,2,100
31,2,1,99
32,2,2,98
33,2,1,97
34,2,2,96
35,2,1,95
36,2,2,94
37,2,1,93
38,2,2,92
39,2,1,91
40,2,2,90
41,2,1,89
42,2,2,88
43,2,1,87
44,2,2,86
45,2,1,85
46,2,2,84
47,2,1,83
48,2,2,82
49,2,1,81
50,2,2,80
51,2,1,79
52,2,2,78
53,2,1,77
54,2,2,76
55,2,1,75
56,2,2,74
57,2,1,73
58,2,2,72
59,2,1,71
60,2,2,70
61,2,1,69
62,2,2,68
63,2,1,67
64,2,2,66
65,2,1,65
66,2,2,64
67,2,1,63
68,2,2,62
69,2,1,61
70,2,2,60
71,2,1,59
72,2,2,58
73,2,1,57
74,2,2,56
75,2,1,55
76,2,2,54
77,2,1,53
78,2,2,52
79,2,1,51
80,2,2,50
81,2,1,49
82,2,2,48
83,2,1,47
84,2,2,46
85,2,1,45
86,2,2,44
87,2,1,43
88,2,2,42
89,2,1,41
90,2,2,40
91,2,1,39
92,2,2,38
93,2,1,37
94,2,2,36
95,2,1,35
96,2,2,34
97,2,1,33
98,2,2,32
99,2,1,31
100,2,2,30
101,2,1,29
102,2,2,28
103,2,1,27
104,2,2,26
105,2,1,25
106,2,2,24
107,2,1,23
108,2,2,22
109,2,1,21
110,2,2,20
111,2,1,19
112,2,2,18
113,2,1,17
114,2,2,16
115,2,1,15
116,2,2,14
117,2,1,13
118,2,2,12
119,2,1,11
120,2,2,10
121,2,1,9
122,2,2,8
123,2,1,7
124,2,2,6
125,2,1,5
126,2,2,4
127,2,1,3
128,2,2,2
129,2,1,1
130,2,2,0

