vertex id,originalDegree,color,orderColored
0,2,0,472
1,2,1,471
2,2,2,470
3,2,1,469
4,2,2,468
5,2,1,467
6,2,2,466
7,2,1,465
8,2,2,464
9,2,1,463
10,2,2,462
11,2,1,461
12,2,2,460
13,2,1,459
14,2,2,458
15,2,1,457
16,2,2,456
17,2,1,455
18,2,2,454
19,2,1,453
20,2,2,452
21,2,1,451
22,2,2,450
23,2,1,449
24,2,2,448
25,2,1,447
26,2,2,446
27,2,1,445
28,2,2,444
29,2,1,443
30,2,2,442
31,2,1,441
32,2,2,440
33,2,1,439
34,2,2,438
35,2,1,437
36,2,2,436
37,2,1,435
38,2,2,434
39,2,1,433
40,2,2,432
41,2,1,431
42,2,2,430
43,2,1,429
44,2,2,428
45,2,1,427
46,2,2,426
47,2,1,425
48,2,2,424
49,2,1,423
50,2,2,422
51,2,1,421
52,2,2,420
53,2,1,419
54,2,2,418
55,2,1,417
56,2,2,416
57,2,1,415
58,2,2,414
59,2,1,413
60,2,2,412
61,2,1,411
62,2,2,410
63,2,1,409
64,2,2,408
65,2,1,407
66,2,2,406
67,2,1,405
68,2,2,404
69,2,1,403
70,2,2,402
71,2,1,401
72,2,2,400
73,2,1,399
74,2,2,398
75,2,1,397
76,2,2,396
77,2,1,395
78,2,2,394
79,2,1,393
80,2,2,392
81,2,1,391
82,2,2,390
83,2,1,389
84,2,2,388
85,2,1,387
86,2,2,386
87,2,1,385
88,2,2,384
89,2,1,383
90,2,2,382
91,2,1,381
92,2,2,380
93,2,1,379
94,2,2,378
95,2,1,377
96,2,2,376
97,2,1,375
98,2,2,374
99,2,1,373
100,2,2,372
101,2,1,371
102,2,2,370
103,2,1,369
104,2,2,368
105,2,1,367
106,2,2,366
107,2,1,365
108,2,2,364
109,2,1,363
110,2,2,362
111,2,1,361
112,2,2,360
113,2,1,359
114,2,2,358
115,2,1,357
116,2,2,356
117,2,1,355
118,2,2,354
119,2,1,353
120,2,2,352
121,2,1,351
122,2,2,350
123,2,1,349
124,2,2,348
125,2,1,347
126,2,2,346
127,2,1,345
128,2,2,344
129,2,1,343
130,2,2,342
131,2,1,341
132,2,2,340
133,2,1,339
134,2,2,338
135,2,1,337
136,2,2,336
137,2,1,335
138,2,2,334
139,2,1,333
140,2,2,332
141,2,1,331
142,2,2,330
143,2,1,329
144,2,2,328
145,2,1,327
146,2,2,326
147,2,1,325
148,2,2,324
149,2,1,323
150,2,2,322
151,2,1,321
152,2,2,320
153,2,1,319
154,2,2,318
155,2,1,317
156,2,2,316
157,2,1,315
158,2,2,314
159,2,1,313
160,2,2,312
161,2,1,311
162,2,2,310
163,2,1,309
164,2,2,308
165,2,1,307
166,2,2,306
167,2,1,305
168,2,2,304
169,2,1,303
170,2,2,302
171,2,1,301
172,2,2,300
173,2,1,299
174,2,2,298
175,2,1,297
176,2,2,296
177,2,1,295
178,2,2,294
179,2,1,293
180,2,2,292
181,2,1,291
182,2,2,290
183,2,1,289
184,2,2,288
185,2,1,287
186,2,2,286
187,2,1,285
188,2,2,284
189,2,1,283
190,2,2,282
191,2,1,281
192,2,2,280
193,2,1,279
194,2,2,278
195,2,1,277
196,2,2,276
197,2,1,275
198,2,2,274
199,2,1,273
200,2,2,272
201,2,1,271
202,2,2,270
203,2,1,269
204,2,2,268
205,2,1,267
206,2,2,266
207,2,1,265
208,2,2,264
209,2,1,263
210,2,2,262
211,2,1,261
212,2,2,260
213,2,1,259
214,2,2,258
215,2,1,257
216,2,2,256
217,2,1,255
218,2,2,254
219,2,1,253
220,2,2,252
221,2,1,251
222,2,2,250
223,2,1,249
224,2,2,248
225,2,1,247
226,2,2,246
227,2,1,245
228,2,2,244
229,2,1,243
230,2,2,242
231,2,1,241
232,2,2,240
233,2,1,239
234,2,2,238
235,2,1,237
236,2,2,236
237,2,1,235
238,2,2,234
239,2,1,233
240,2,2,232
241,2,1,231
242,2,2,230
243,2,1,229
244,2,2,228
245,2,1,227
246,2,2,226
247,2,1,225
248,2,2,224
249,2,1,223
250,2,2,222
251,2,1,221
252,2,2,220
253,2,1,219
254,2,2,218
255,2,1,217
256,2,2,216
257,2,1,215
258,2,2,214
259,2,1,213
260,2,2,212
261,2,1,211
262,2,2,210
263,2,1,209
264,2,2,208
265,2,1,207
266,2,2,206
267,2,1,205
268,2,2,204
269,2,1,203
270,2,2,202
271,2,1,201
272,2,2,200
273,2,1,199
274,2,2,198
275,2,1,197
276,2,2,196
277,2,1,195
278,2,2,194
279,2,1,193
280,2,2,192
281,2,1,191
282,2,2,190
283,2,1,189
284,2,2,188
285,2,1,187
286,2,2,186
287,2,1,185
288,2,2,184
289,2,1,183
290,2,2,182
291,2,1,181
292,2,2,180
293,2,1,179
294,2,2,178
295,2,1,177
296,2,2,176
297,2,1,175
298,2,2,174
299,2,1,173
300,2,2,172
301,2,1,171
302,2,2,170
303,2,1,169
304,2,2,168
305,2,1,167
306,2,2,166
307,2,1,165
308,2,2,164
309,2,1,163
310,2,2,162
311,2,1,161
312,2,2,160
313,2,1,159
314,2,2,158
315,2,1,157
316,2,2,156
317,2,1,155
318,2,2,154
319,2,1,153
320,2,2,152
321,2,1,151
322,2,2,150
323,2,1,149
324,2,2,148
325,2,1,147
326,2,2,146
327,2,1,145
328,2,2,144
329,2,1,143
330,2,2,142
331,2,1,141
332,2,2,140
333,2,1,139
334,2,2,138
335,2,1,137
336,2,2,136
337,2,1,135
338,2,2,134
339,2,1,133
340,2,2,132
341,2,1,131
342,2,2,130
343,2,1,129
344,2,2,128
345,2,1,127
346,2,2,126
347,2,1,125
348,2,2,124
349,2,1,123
350,2,2,122
351,2,1,121
352,2,2,120
353,2,1,119
354,2,2,118
355,2,1,117
356,2,2,116
357,2,1,115
358,2,2,114
359,2,1,113
360,2,2,112
361,2,1,111
362,2,2,110
363,2,1,109
364,2,2,108
365,2,1,107
366,2,2,106
367,2,1,105
368,2,2,104
369,2,1,103
370,2,2,102
371,2,1,101
372,2,2,100
373,2,1,99
374,2,2,98
375,2,1,97
376,2,2,96
377,2,1,95
378,2,2,94
379,2,1,93
380,2,2,92
381,2,1,91
382,2,2,90
383,2,1,89
384,2,2,88
385,2,1,87
386,2,2,86
387,2,1,85
388,2,2,84
389,2,1,83
390,2,2,82
391,2,1,81
392,2,2,80
393,2,1,79
394,2,2,78
395,2,1,77
396,2,2,76
397,2,1,75
398,2,2,74
399,2,1,73
400,2,2,72
401,2,1,71
402,2,2,70
403,2,1,69
404,2,2,68
405,2,1,67
406,2,2,66
407,2,1,65
408,2,2,64
409,2,1,63
410,2,2,62
411,2,1,61
412,2,2,60
413,2,1,59
414,2,2,58
415,2,1,57
416,2,2,56
417,2,1,55
418,2,2,54
419,2,1,53
420,2,2,52
421,2,1,51
422,2,2,50
423,2,1,49
424,2,2,48
425,2,1,47
426,2,2,46
427,2,1,45
428,2,2,44
429,2,1,43
430,2,2,42
431,2,1,41
432,2,2,40
433,2,1,39
434,2,2,38
435,2,1,37
436,2,2,36
437,2,1,35
438,2,2,34
