vertex id,originalDegree,color,orderColored
0,2,0,112
1,2,1,111
2,2,2,110
3,2,1,109
4,2,2,108
5,2,1,107
6,2,2,106
7,2,1,105
8,2,2,104
9,2,1,103
10,2,2,102
11,2,1,101
12,2,2,100
13,2,1,99
14,2,2,98
15,2,1,97
16,2,2,96
17,2,1,95
18,2,2,94
19,2,1,93
20,2,2,92
21,2,1,91
22,2,2,90
23,2,1,89
24,2,2,88
25,2,1,87
26,2,2,86
27,2,1,85
28,2,2,84
29,2,1,83
30,2,2,82
31,2,1,81
32,2,2,80
33,2,1,79
34,2,2,78
35,2,1,77
36,2,2,76
37,2,1,75
38,2,2,74
39,2,1,73
40,2,2,72
41,2,1,71
42,2,2,70
43,2,1,69
44,2,2,68
45,2,1,67
46,2,2,66
47,2,1,65
48,2,2,64
49,2,1,63
50,2,2,62
51,2,1,61
52,2,2,60
53,2,1,59
54,2,2,58
55,2,1,57
56,2,2,56
57,2,1,55
58,2,2,54
59,2,1,53
60,2,2,52
61,2,1,51
62,2,2,50
63,2,1,49
64,2,2,48
65,2,1,47
66,2,2,46
67,2,1,45
68,2,2,44
69,2,1,43
70,2,2,42
71,2,1,41
72,2,2,40
73,2,1,39
74,2,2,38
75,2,1,37
76,2,2,36
77,2,1,35
78,2,2,34
79,2,1,33
80,2,2,32
81,2,1,31
82,2,2,30
83,2,1,29
84,2,2,28
85,2,1,27
86,2,2,26
87,2,1,25
88,2,2,24
89,2,1,23
90,2,2,22
91,2,1,21
92,2,2,20
93,2,1,19
94,2,2,18
95,2,1,17
96,2,2,16
97,2,1,15
98,2,2,14
99,2,1,13
100,2,2,12
101,2,1,11
102,2,2,10
103,2,1,9
104,2,2,8
105,2,1,7
106,2,2,6
107,2,1,5
108,2,2,4
109,2,1,3
110,2,2,2
111,2,1,1
112,2,2,0

