vertex id,originalDegree,color,orderColored
0,2,0,95
1,2,2,94
2,2,1,93
3,2,2,92
4,2,1,91
5,2,2,90
6,2,1,89
7,2,2,88
8,2,1,87
9,2,2,86
10,2,1,85
11,2,2,84
12,2,1,83
13,2,2,82
14,2,1,81
15,2,2,80
16,2,1,79
17,2,2,78
18,2,1,77
19,2,2,76
20,2,1,75
21,2,2,74
22,2,1,73
23,2,2,72
24,2,1,71
25,2,2,70
26,2,1,69
27,2,2,68
28,2,1,67
29,2,2,66
30,2,1,65
31,2,2,64
32,2,1,63
33,2,2,62
34,2,1,61
35,2,2,60
36,2,1,59
37,2,2,58
38,2,1,57
39,2,2,56
40,2,1,55
41,2,2,54
42,2,1,53
43,2,2,52
44,2,1,51
45,2,2,50
46,2,1,49
47,2,2,48
48,2,1,47
49,2,2,46
50,2,1,45
51,2,2,44
52,2,1,43
53,2,2,42
54,2,1,41
55,2,2,40
56,2,1,39
57,2,2,38
58,2,1,37
59,2,2,36
60,2,1,35
61,2,2,34
62,2,1,33
63,2,2,32
64,2,1,31
65,2,2,30
66,2,1,29
67,2,2,28
68,2,1,27
69,2,2,26
70,2,1,25
71,2,2,24
72,2,1,23
73,2,2,22
74,2,1,21
75,2,2,20
76,2,1,19
77,2,2,18
78,2,1,17
79,2,2,16
80,2,1,15
81,2,2,14
82,2,1,13
83,2,2,12
84,2,1,11
85,2,2,10
86,2,1,9
87,2,2,8
88,2,1,7
89,2,2,6
90,2,1,5
91,2,2,4
92,2,1,3
93,2,2,2
94,2,1,1
95,2,2,0

