vertex id,originalDegree,color,orderColored
0,2,0,479
1,2,2,478
2,2,1,477
3,2,2,476
4,2,1,475
5,2,2,474
6,2,1,473
7,2,2,472
8,2,1,471
9,2,2,470
10,2,1,469
11,2,2,468
12,2,1,467
13,2,2,466
14,2,1,465
15,2,2,464
16,2,1,463
17,2,2,462
18,2,1,461
19,2,2,460
20,2,1,459
21,2,2,458
22,2,1,457
23,2,2,456
24,2,1,455
25,2,2,454
26,2,1,453
27,2,2,452
28,2,1,451
29,2,2,450
30,2,1,449
31,2,2,448
32,2,1,447
33,2,2,446
34,2,1,445
35,2,2,444
36,2,1,443
37,2,2,442
38,2,1,441
39,2,2,440
40,2,1,439
41,2,2,438
42,2,1,437
43,2,2,436
44,2,1,435
45,2,2,434
46,2,1,433
47,2,2,432
48,2,1,431
49,2,2,430
50,2,1,429
51,2,2,428
52,2,1,427
53,2,2,426
54,2,1,425
55,2,2,424
56,2,1,423
57,2,2,422
58,2,1,421
59,2,2,420
60,2,1,419
61,2,2,418
62,2,1,417
63,2,2,416
64,2,1,415
65,2,2,414
66,2,1,413
67,2,2,412
68,2,1,411
69,2,2,410
70,2,1,409
71,2,2,408
72,2,1,407
73,2,2,406
74,2,1,405
75,2,2,404
76,2,1,403
77,2,2,402
78,2,1,401
79,2,2,400
80,2,1,399
81,2,2,398
82,2,1,397
83,2,2,396
84,2,1,395
85,2,2,394
86,2,1,393
87,2,2,392
88,2,1,391
89,2,2,390
90,2,1,389
91,2,2,388
92,2,1,387
93,2,2,386
94,2,1,385
95,2,2,384
96,2,1,383
97,2,2,382
98,2,1,381
99,2,2,380
100,2,1,379
101,2,2,378
102,2,1,377
103,2,2,376
104,2,1,375
105,2,2,374
106,2,1,373
107,2,2,372
108,2,1,371
109,2,2,370
110,2,1,369
111,2,2,368
112,2,1,367
113,2,2,366
114,2,1,365
115,2,2,364
116,2,1,363
117,2,2,362
118,2,1,361
119,2,2,360
120,2,1,359
121,2,2,358
122,2,1,357
123,2,2,356
124,2,1,355
125,2,2,354
126,2,1,353
127,2,2,352
128,2,1,351
129,2,2,350
130,2,1,349
131,2,2,348
132,2,1,347
133,2,2,346
134,2,1,345
135,2,2,344
136,2,1,343
137,2,2,342
138,2,1,341
139,2,2,340
140,2,1,339
141,2,2,338
142,2,1,337
143,2,2,336
144,2,1,335
145,2,2,334
146,2,1,333
147,2,2,332
148,2,1,331
149,2,2,330
150,2,1,329
151,2,2,328
152,2,1,327
153,2,2,326
154,2,1,325
155,2,2,324
156,2,1,323
157,2,2,322
158,2,1,321
159,2,2,320
160,2,1,319
161,2,2,318
162,2,1,317
163,2,2,316
164,2,1,315
165,2,2,314
166,2,1,313
167,2,2,312
168,2,1,311
169,2,2,310
170,2,1,309
171,2,2,308
172,2,1,307
173,2,2,306
174,2,1,305
175,2,2,304
176,2,1,303
177,2,2,302
178,2,1,301
179,2,2,300
180,2,1,299
181,2,2,298
182,2,1,297
183,2,2,296
184,2,1,295
185,2,2,294
186,2,1,293
187,2,2,292
188,2,1,291
189,2,2,290
190,2,1,289
191,2,2,288
192,2,1,287
193,2,2,286
194,2,1,285
195,2,2,284
196,2,1,283
197,2,2,282
198,2,1,281
199,2,2,280
200,2,1,279
201,2,2,278
202,2,1,277
203,2,2,276
204,2,1,275
205,2,2,274
206,2,1,273
207,2,2,272
208,2,1,271
209,2,2,270
210,2,1,269
211,2,2,268
212,2,1,267
213,2,2,266
214,2,1,265
215,2,2,264
216,2,1,263
217,2,2,262
218,2,1,261
219,2,2,260
220,2,1,259
221,2,2,258
222,2,1,257
223,2,2,256
224,2,1,255
225,2,2,254
226,2,1,253
227,2,2,252
228,2,1,251
229,2,2,250
230,2,1,249
231,2,2,248
232,2,1,247
233,2,2,246
234,2,1,245
235,2,2,244
236,2,1,243
237,2,2,242
