vertex id,originalDegree,color,orderColored
0,2,0,97
1,2,2,96
2,2,1,95
3,2,2,94
4,2,1,93
5,2,2,92
6,2,1,91
7,2,2,90
8,2,1,89
9,2,2,88
10,2,1,87
11,2,2,86
12,2,1,85
13,2,2,84
14,2,1,83
15,2,2,82
16,2,1,81
17,2,2,80
18,2,1,79
19,2,2,78
20,2,1,77
21,2,2,76
22,2,1,75
23,2,2,74
24,2,1,73
25,2,2,72
26,2,1,71
27,2,2,70
28,2,1,69
29,2,2,68
30,2,1,67
31,2,2,66
32,2,1,65
33,2,2,64
34,2,1,63
35,2,2,62
36,2,1,61
37,2,2,60
38,2,1,59
39,2,2,58
40,2,1,57
41,2,2,56
42,2,1,55
43,2,2,54
44,2,1,53
45,2,2,52
46,2,1,51
47,2,2,50
48,2,1,49
49,2,2,48
50,2,1,47
51,2,2,46
52,2,1,45
53,2,2,44
54,2,1,43
55,2,2,42
56,2,1,41
57,2,2,40
58,2,1,39
59,2,2,38
60,2,1,37
61,2,2,36
62,2,1,35
63,2,2,34
64,2,1,33
65,2,2,32
66,2,1,31
67,2,2,30
68,2,1,29
69,2,2,28
70,2,1,27
71,2,2,26
72,2,1,25
73,2,2,24
74,2,1,23
75,2,2,22
76,2,1,21
77,2,2,20
78,2,1,19
79,2,2,18
80,2,1,17
81,2,2,16
82,2,1,15
83,2,2,14
84,2,1,13
85,2,2,12
86,2,1,11
87,2,2,10
88,2,1,9
89,2,2,8
90,2,1,7
91,2,2,6
92,2,1,5
93,2,2,4
94,2,1,3
95,2,2,2
96,2,1,1
97,2,2,0

