vertex id,originalDegree,color,orderColored
0,2,0,425
1,2,2,424
2,2,1,423
3,2,2,422
4,2,1,421
5,2,2,420
6,2,1,419
7,2,2,418
8,2,1,417
9,2,2,416
10,2,1,415
11,2,2,414
12,2,1,413
13,2,2,412
14,2,1,411
15,2,2,410
16,2,1,409
17,2,2,408
18,2,1,407
19,2,2,406
20,2,1,405
21,2,2,404
22,2,1,403
23,2,2,402
24,2,1,401
25,2,2,400
26,2,1,399
27,2,2,398
28,2,1,397
29,2,2,396
30,2,1,395
31,2,2,394
32,2,1,393
33,2,2,392
34,2,1,391
35,2,2,390
36,2,1,389
37,2,2,388
38,2,1,387
39,2,2,386
40,2,1,385
41,2,2,384
42,2,1,383
43,2,2,382
44,2,1,381
45,2,2,380
46,2,1,379
47,2,2,378
48,2,1,377
49,2,2,376
50,2,1,375
51,2,2,374
52,2,1,373
53,2,2,372
54,2,1,371
55,2,2,370
56,2,1,369
57,2,2,368
58,2,1,367
59,2,2,366
60,2,1,365
61,2,2,364
62,2,1,363
63,2,2,362
64,2,1,361
65,2,2,360
66,2,1,359
67,2,2,358
68,2,1,357
69,2,2,356
70,2,1,355
71,2,2,354
72,2,1,353
73,2,2,352
74,2,1,351
75,2,2,350
76,2,1,349
77,2,2,348
78,2,1,347
79,2,2,346
80,2,1,345
81,2,2,344
82,2,1,343
83,2,2,342
84,2,1,341
85,2,2,340
86,2,1,339
87,2,2,338
88,2,1,337
89,2,2,336
90,2,1,335
91,2,2,334
92,2,1,333
93,2,2,332
94,2,1,331
95,2,2,330
96,2,1,329
97,2,2,328
98,2,1,327
99,2,2,326
100,2,1,325
101,2,2,324
102,2,1,323
103,2,2,322
104,2,1,321
105,2,2,320
106,2,1,319
107,2,2,318
108,2,1,317
109,2,2,316
110,2,1,315
111,2,2,314
112,2,1,313
113,2,2,312
114,2,1,311
115,2,2,310
116,2,1,309
117,2,2,308
118,2,1,307
119,2,2,306
120,2,1,305
121,2,2,304
122,2,1,303
123,2,2,302
124,2,1,301
125,2,2,300
126,2,1,299
127,2,2,298
128,2,1,297
129,2,2,296
130,2,1,295
131,2,2,294
132,2,1,293
133,2,2,292
134,2,1,291
135,2,2,290
136,2,1,289
137,2,2,288
138,2,1,287
139,2,2,286
140,2,1,285
141,2,2,284
142,2,1,283
143,2,2,282
144,2,1,281
145,2,2,280
146,2,1,279
147,2,2,278
148,2,1,277
149,2,2,276
150,2,1,275
151,2,2,274
152,2,1,273
153,2,2,272
154,2,1,271
155,2,2,270
156,2,1,269
157,2,2,268
158,2,1,267
159,2,2,266
160,2,1,265
161,2,2,264
162,2,1,263
163,2,2,262
164,2,1,261
165,2,2,260
166,2,1,259
167,2,2,258
168,2,1,257
169,2,2,256
170,2,1,255
171,2,2,254
172,2,1,253
173,2,2,252
174,2,1,251
175,2,2,250
176,2,1,249
177,2,2,248
178,2,1,247
179,2,2,246
180,2,1,245
181,2,2,244
182,2,1,243
183,2,2,242
184,2,1,241
185,2,2,240
186,2,1,239
187,2,2,238
188,2,1,237
189,2,2,236
190,2,1,235
