vertex id,originalDegree,color,orderColored
0,2,0,363
1,2,2,362
2,2,1,361
3,2,2,360
4,2,1,359
5,2,2,358
6,2,1,357
7,2,2,356
8,2,1,355
9,2,2,354
10,2,1,353
11,2,2,352
12,2,1,351
13,2,2,350
14,2,1,349
15,2,2,348
16,2,1,347
17,2,2,346
18,2,1,345
19,2,2,344
20,2,1,343
21,2,2,342
22,2,1,341
23,2,2,340
24,2,1,339
25,2,2,338
26,2,1,337
27,2,2,336
28,2,1,335
29,2,2,334
30,2,1,333
31,2,2,332
32,2,1,331
33,2,2,330
34,2,1,329
35,2,2,328
36,2,1,327
37,2,2,326
38,2,1,325
39,2,2,324
40,2,1,323
41,2,2,322
42,2,1,321
43,2,2,320
44,2,1,319
45,2,2,318
46,2,1,317
47,2,2,316
48,2,1,315
49,2,2,314
50,2,1,313
51,2,2,312
52,2,1,311
53,2,2,310
54,2,1,309
55,2,2,308
56,2,1,307
57,2,2,306
58,2,1,305
59,2,2,304
60,2,1,303
61,2,2,302
62,2,1,301
63,2,2,300
64,2,1,299
65,2,2,298
66,2,1,297
67,2,2,296
68,2,1,295
69,2,2,294
70,2,1,293
71,2,2,292
72,2,1,291
73,2,2,290
74,2,1,289
75,2,2,288
76,2,1,287
77,2,2,286
78,2,1,285
79,2,2,284
80,2,1,283
81,2,2,282
82,2,1,281
83,2,2,280
84,2,1,279
85,2,2,278
86,2,1,277
87,2,2,276
88,2,1,275
89,2,2,274
90,2,1,273
91,2,2,272
92,2,1,271
93,2,2,270
94,2,1,269
95,2,2,268
96,2,1,267
97,2,2,266
98,2,1,265
99,2,2,264
100,2,1,263
101,2,2,262
102,2,1,261
103,2,2,260
104,2,1,259
105,2,2,258
106,2,1,257
107,2,2,256
108,2,1,255
109,2,2,254
110,2,1,253
111,2,2,252
112,2,1,251
113,2,2,250
114,2,1,249
115,2,2,248
116,2,1,247
117,2,2,246
118,2,1,245
119,2,2,244
120,2,1,243
121,2,2,242
122,2,1,241
123,2,2,240
124,2,1,239
125,2,2,238
126,2,1,237
127,2,2,236
128,2,1,235
129,2,2,234
130,2,1,233
131,2,2,232
132,2,1,231
133,2,2,230
134,2,1,229
135,2,2,228
136,2,1,227
137,2,2,226
138,2,1,225
139,2,2,224
140,2,1,223
141,2,2,222
142,2,1,221
143,2,2,220
144,2,1,219
145,2,2,218
146,2,1,217
147,2,2,216
148,2,1,215
149,2,2,214
150,2,1,213
151,2,2,212
152,2,1,211
153,2,2,210
154,2,1,209
155,2,2,208
156,2,1,207
157,2,2,206
158,2,1,205
159,2,2,204
160,2,1,203
161,2,2,202
162,2,1,201
163,2,2,200
164,2,1,199
165,2,2,198
166,2,1,197
167,2,2,196
168,2,1,195
169,2,2,194
170,2,1,193
171,2,2,192
172,2,1,191
173,2,2,190
174,2,1,189
175,2,2,188
176,2,1,187
177,2,2,186
178,2,1,185
179,2,2,184
180,2,1,183
181,2,2,182
182,2,1,181
183,2,2,180
184,2,1,179
185,2,2,178
186,2,1,177
187,2,2,176
188,2,1,175
189,2,2,174
190,2,1,173
191,2,2,172
192,2,1,171
193,2,2,170
194,2,1,169
195,2,2,168
196,2,1,167
197,2,2,166
198,2,1,165
199,2,2,164
200,2,1,163
201,2,2,162
202,2,1,161
203,2,2,160
204,2,1,159
205,2,2,158
206,2,1,157
207,2,2,156
208,2,1,155
209,2,2,154
210,2,1,153
211,2,2,152
212,2,1,151
213,2,2,150
214,2,1,149
215,2,2,148
216,2,1,147
217,2,2,146
218,2,1,145
219,2,2,144
220,2,1,143
221,2,2,142
222,2,1,141
223,2,2,140
224,2,1,139
225,2,2,138
226,2,1,137
227,2,2,136
228,2,1,135
229,2,2,134
230,2,1,133
231,2,2,132
232,2,1,131
233,2,2,130
234,2,1,129
235,2,2,128
236,2,1,127
237,2,2,126
238,2,1,125
239,2,2,124
240,2,1,123
241,2,2,122
242,2,1,121
243,2,2,120
244,2,1,119
245,2,2,118
246,2,1,117
247,2,2,116
248,2,1,115
249,2,2,114
250,2,1,113
251,2,2,112
252,2,1,111
253,2,2,110
254,2,1,109
255,2,2,108
256,2,1,107
257,2,2,106
258,2,1,105
259,2,2,104
260,2,1,103
261,2,2,102
262,2,1,101
263,2,2,100
264,2,1,99
265,2,2,98
266,2,1,97
267,2,2,96
268,2,1,95
269,2,2,94
270,2,1,93
271,2,2,92
272,2,1,91
273,2,2,90
274,2,1,89
275,2,2,88
276,2,1,87
277,2,2,86
278,2,1,85
279,2,2,84
280,2,1,83
281,2,2,82
282,2,1,81
283,2,2,80
284,2,1,79
285,2,2,78
286,2,1,77
287,2,2,76
288,2,1,75
289,2,2,74
290,2,1,73
291,2,2,72
292,2,1,71
293,2,2,70
294,2,1,69
295,2,2,68
296,2,1,67
297,2,2,66
298,2,1,65
299,2,2,64
300,2,1,63
301,2,2,62
302,2,1,61
303,2,2,60
304,2,1,59
305,2,2,58
306,2,1,57
307,2,2,56
308,2,1,55
309,2,2,54
310,2,1,53
311,2,2,52
312,2,1,51
313,2,2,50
314,2,1,49
315,2,2,48
316,2,1,47
317,2,2,46
318,2,1,45
319,2,2,44
320,2,1,43
321,2,2,42
322,2,1,41
323,2,2,40
324,2,1,39
325,2,2,38
326,2,1,37
327,2,2,36
328,2,1,35
329,2,2,34
330,2,1,33
331,2,2,32
332,2,1,31
333,2,2,30
334,2,1,29
335,2,2,28
336,2,1,27
337,2,2,26
338,2,1,25
339,2,2,24
340,2,1,23
341,2,2,22
342,2,1,21
343,2,2,20
344,2,1,19
345,2,2,18
346,2,1,17
347,2,2,16
348,2,1,15
349,2,2,14
350,2,1,13
351,2,2,12
352,2,1,11
353,2,2,10
354,2,1,9
355,2,2,8
356,2,1,7
357,2,2,6
358,2,1,5
359,2,2,4
360,2,1,3
361,2,2,2
362,2,1,1
363,2,2,0

