vertex id,originalDegree,color,orderColored
0,2,0,110
1,2,1,109
2,2,2,108
3,2,1,107
4,2,2,106
5,2,1,105
6,2,2,104
7,2,1,103
8,2,2,102
9,2,1,101
10,2,2,100
11,2,1,99
12,2,2,98
13,2,1,97
14,2,2,96
15,2,1,95
16,2,2,94
17,2,1,93
18,2,2,92
19,2,1,91
20,2,2,90
21,2,1,89
22,2,2,88
23,2,1,87
24,2,2,86
25,2,1,85
26,2,2,84
27,2,1,83
28,2,2,82
29,2,1,81
30,2,2,80
31,2,1,79
32,2,2,78
33,2,1,77
34,2,2,76
35,2,1,75
36,2,2,74
37,2,1,73
38,2,2,72
39,2,1,71
40,2,2,70
41,2,1,69
42,2,2,68
43,2,1,67
44,2,2,66
45,2,1,65
46,2,2,64
47,2,1,63
48,2,2,62
49,2,1,61
50,2,2,60
51,2,1,59
52,2,2,58
53,2,1,57
54,2,2,56
55,2,1,55
56,2,2,54
57,2,1,53
58,2,2,52
59,2,1,51
60,2,2,50
61,2,1,49
62,2,2,48
63,2,1,47
64,2,2,46
65,2,1,45
66,2,2,44
67,2,1,43
68,2,2,42
69,2,1,41
70,2,2,40
71,2,1,39
72,2,2,38
73,2,1,37
74,2,2,36
75,2,1,35
76,2,2,34
77,2,1,33
78,2,2,32
79,2,1,31
80,2,2,30
81,2,1,29
82,2,2,28
83,2,1,27
84,2,2,26
85,2,1,25
86,2,2,24
87,2,1,23
88,2,2,22
89,2,1,21
90,2,2,20
91,2,1,19
92,2,2,18
93,2,1,17
94,2,2,16
95,2,1,15
96,2,2,14
97,2,1,13
98,2,2,12
99,2,1,11
100,2,2,10
101,2,1,9
102,2,2,8
103,2,1,7
104,2,2,6
105,2,1,5
106,2,2,4
107,2,1,3
108,2,2,2
109,2,1,1
110,2,2,0

