vertex id,originalDegree,color,orderColored
0,2,0,313
1,2,2,312
2,2,1,311
3,2,2,310
4,2,1,309
5,2,2,308
6,2,1,307
7,2,2,306
8,2,1,305
9,2,2,304
10,2,1,303
11,2,2,302
12,2,1,301
13,2,2,300
14,2,1,299
15,2,2,298
16,2,1,297
17,2,2,296
18,2,1,295
19,2,2,294
20,2,1,293
21,2,2,292
22,2,1,291
23,2,2,290
24,2,1,289
25,2,2,288
26,2,1,287
27,2,2,286
28,2,1,285
29,2,2,284
30,2,1,283
31,2,2,282
32,2,1,281
33,2,2,280
34,2,1,279
35,2,2,278
36,2,1,277
37,2,2,276
38,2,1,275
39,2,2,274
40,2,1,273
41,2,2,272
42,2,1,271
43,2,2,270
44,2,1,269
45,2,2,268
46,2,1,267
47,2,2,266
48,2,1,265
49,2,2,264
50,2,1,263
51,2,2,262
52,2,1,261
53,2,2,260
54,2,1,259
55,2,2,258
56,2,1,257
57,2,2,256
58,2,1,255
59,2,2,254
60,2,1,253
61,2,2,252
62,2,1,251
63,2,2,250
64,2,1,249
65,2,2,248
66,2,1,247
67,2,2,246
68,2,1,245
69,2,2,244
70,2,1,243
71,2,2,242
72,2,1,241
73,2,2,240
74,2,1,239
75,2,2,238
76,2,1,237
77,2,2,236
78,2,1,235
79,2,2,234
80,2,1,233
81,2,2,232
82,2,1,231
83,2,2,230
84,2,1,229
85,2,2,228
86,2,1,227
87,2,2,226
88,2,1,225
89,2,2,224
90,2,1,223
91,2,2,222
92,2,1,221
93,2,2,220
94,2,1,219
95,2,2,218
96,2,1,217
97,2,2,216
98,2,1,215
99,2,2,214
100,2,1,213
101,2,2,212
102,2,1,211
103,2,2,210
104,2,1,209
105,2,2,208
106,2,1,207
107,2,2,206
108,2,1,205
109,2,2,204
110,2,1,203
111,2,2,202
112,2,1,201
113,2,2,200
114,2,1,199
115,2,2,198
116,2,1,197
117,2,2,196
118,2,1,195
119,2,2,194
120,2,1,193
121,2,2,192
122,2,1,191
123,2,2,190
124,2,1,189
125,2,2,188
126,2,1,187
127,2,2,186
128,2,1,185
129,2,2,184
130,2,1,183
131,2,2,182
132,2,1,181
133,2,2,180
134,2,1,179
135,2,2,178
136,2,1,177
137,2,2,176
138,2,1,175
139,2,2,174
140,2,1,173
141,2,2,172
142,2,1,171
143,2,2,170
144,2,1,169
145,2,2,168
146,2,1,167
147,2,2,166
148,2,1,165
149,2,2,164
150,2,1,163
151,2,2,162
152,2,1,161
153,2,2,160
154,2,1,159
155,2,2,158
156,2,1,157
157,2,2,156
158,2,1,155
159,2,2,154
160,2,1,153
161,2,2,152
162,2,1,151
163,2,2,150
164,2,1,149
165,2,2,148
166,2,1,147
167,2,2,146
168,2,1,145
169,2,2,144
170,2,1,143
171,2,2,142
172,2,1,141
173,2,2,140
174,2,1,139
175,2,2,138
176,2,1,137
177,2,2,136
178,2,1,135
179,2,2,134
180,2,1,133
181,2,2,132
182,2,1,131
183,2,2,130
184,2,1,129
185,2,2,128
186,2,1,127
187,2,2,126
188,2,1,125
189,2,2,124
190,2,1,123
191,2,2,122
192,2,1,121
193,2,2,120
194,2,1,119
195,2,2,118
196,2,1,117
197,2,2,116
198,2,1,115
199,2,2,114
200,2,1,113
201,2,2,112
202,2,1,111
203,2,2,110
204,2,1,109
205,2,2,108
206,2,1,107
207,2,2,106
208,2,1,105
209,2,2,104
210,2,1,103
211,2,2,102
212,2,1,101
213,2,2,100
214,2,1,99
215,2,2,98
216,2,1,97
217,2,2,96
218,2,1,95
219,2,2,94
220,2,1,93
221,2,2,92
222,2,1,91
223,2,2,90
224,2,1,89
225,2,2,88
226,2,1,87
227,2,2,86
228,2,1,85
229,2,2,84
230,2,1,83
231,2,2,82
232,2,1,81
233,2,2,80
234,2,1,79
235,2,2,78
236,2,1,77
237,2,2,76
238,2,1,75
239,2,2,74
240,2,1,73
241,2,2,72
242,2,1,71
243,2,2,70
244,2,1,69
245,2,2,68
246,2,1,67
247,2,2,66
248,2,1,65
249,2,2,64
250,2,1,63
251,2,2,62
252,2,1,61
253,2,2,60
254,2,1,59
255,2,2,58
256,2,1,57
257,2,2,56
258,2,1,55
259,2,2,54
260,2,1,53
261,2,2,52
262,2,1,51
263,2,2,50
264,2,1,49
265,2,2,48
266,2,1,47
267,2,2,46
268,2,1,45
269,2,2,44
270,2,1,43
271,2,2,42
272,2,1,41
273,2,2,40
274,2,1,39
275,2,2,38
276,2,1,37
277,2,2,36
278,2,1,35
279,2,2,34
280,2,1,33
281,2,2,32
282,2,1,31
283,2,2,30
284,2,1,29
285,2,2,28
286,2,1,27
287,2,2,26
288,2,1,25
289,2,2,24
290,2,1,23
291,2,2,22
292,2,1,21
293,2,2,20
294,2,1,19
295,2,2,18
296,2,1,17
297,2,2,16
298,2,1,15
299,2,2,14
300,2,1,13
301,2,2,12
302,2,1,11
303,2,2,10
304,2,1,9
305,2,2,8
306,2,1,7
307,2,2,6
308,2,1,5
309,2,2,4
310,2,1,3
311,2,2,2
312,2,1,1
313,2,2,0

