vertex id,originalDegree,color,orderColored
0,2,0,186
1,2,1,185
2,2,2,184
3,2,1,183
4,2,2,182
5,2,1,181
6,2,2,180
7,2,1,179
8,2,2,178
9,2,1,177
10,2,2,176
11,2,1,175
12,2,2,174
13,2,1,173
14,2,2,172
15,2,1,171
16,2,2,170
17,2,1,169
18,2,2,168
19,2,1,167
20,2,2,166
21,2,1,165
22,2,2,164
23,2,1,163
24,2,2,162
25,2,1,161
26,2,2,160
27,2,1,159
28,2,2,158
29,2,1,157
30,2,2,156
31,2,1,155
32,2,2,154
33,2,1,153
34,2,2,152
35,2,1,151
36,2,2,150
37,2,1,149
38,2,2,148
39,2,1,147
40,2,2,146
41,2,1,145
42,2,2,144
43,2,1,143
44,2,2,142
45,2,1,141
46,2,2,140
47,2,1,139
48,2,2,138
49,2,1,137
50,2,2,136
51,2,1,135
52,2,2,134
53,2,1,133
54,2,2,132
55,2,1,131
56,2,2,130
57,2,1,129
58,2,2,128
59,2,1,127
60,2,2,126
61,2,1,125
62,2,2,124
63,2,1,123
64,2,2,122
65,2,1,121
66,2,2,120
67,2,1,119
68,2,2,118
69,2,1,117
70,2,2,116
71,2,1,115
72,2,2,114
73,2,1,113
74,2,2,112
75,2,1,111
76,2,2,110
77,2,1,109
78,2,2,108
79,2,1,107
80,2,2,106
81,2,1,105
82,2,2,104
83,2,1,103
84,2,2,102
85,2,1,101
86,2,2,100
87,2,1,99
88,2,2,98
89,2,1,97
90,2,2,96
91,2,1,95
92,2,2,94
93,2,1,93
94,2,2,92
95,2,1,91
96,2,2,90
97,2,1,89
98,2,2,88
99,2,1,87
100,2,2,86
101,2,1,85
102,2,2,84
103,2,1,83
104,2,2,82
105,2,1,81
106,2,2,80
107,2,1,79
108,2,2,78
109,2,1,77
110,2,2,76
111,2,1,75
112,2,2,74
113,2,1,73
114,2,2,72
115,2,1,71
116,2,2,70
117,2,1,69
118,2,2,68
119,2,1,67
120,2,2,66
121,2,1,65
122,2,2,64
123,2,1,63
124,2,2,62
125,2,1,61
126,2,2,60
127,2,1,59
128,2,2,58
129,2,1,57
130,2,2,56
131,2,1,55
132,2,2,54
133,2,1,53
134,2,2,52
135,2,1,51
136,2,2,50
137,2,1,49
138,2,2,48
139,2,1,47
140,2,2,46
141,2,1,45
142,2,2,44
143,2,1,43
144,2,2,42
145,2,1,41
146,2,2,40
147,2,1,39
148,2,2,38
149,2,1,37
150,2,2,36
151,2,1,35
152,2,2,34
153,2,1,33
154,2,2,32
155,2,1,31
156,2,2,30
157,2,1,29
158,2,2,28
159,2,1,27
160,2,2,26
161,2,1,25
162,2,2,24
163,2,1,23
164,2,2,22
165,2,1,21
166,2,2,20
167,2,1,19
168,2,2,18
169,2,1,17
170,2,2,16
171,2,1,15
172,2,2,14
173,2,1,13
174,2,2,12
175,2,1,11
176,2,2,10
177,2,1,9
178,2,2,8
179,2,1,7
180,2,2,6
181,2,1,5
182,2,2,4
183,2,1,3
184,2,2,2
185,2,1,1
186,2,2,0

