vertex id,originalDegree,color,orderColored
0,2,0,414
1,2,1,413
2,2,2,412
3,2,1,411
4,2,2,410
5,2,1,409
6,2,2,408
7,2,1,407
8,2,2,406
9,2,1,405
10,2,2,404
11,2,1,403
12,2,2,402
13,2,1,401
14,2,2,400
15,2,1,399
16,2,2,398
17,2,1,397
18,2,2,396
19,2,1,395
20,2,2,394
21,2,1,393
22,2,2,392
23,2,1,391
24,2,2,390
25,2,1,389
26,2,2,388
27,2,1,387
28,2,2,386
29,2,1,385
30,2,2,384
31,2,1,383
32,2,2,382
33,2,1,381
34,2,2,380
35,2,1,379
36,2,2,378
37,2,1,377
38,2,2,376
39,2,1,375
40,2,2,374
41,2,1,373
42,2,2,372
43,2,1,371
44,2,2,370
45,2,1,369
46,2,2,368
47,2,1,367
48,2,2,366
49,2,1,365
50,2,2,364
51,2,1,363
52,2,2,362
53,2,1,361
54,2,2,360
55,2,1,359
56,2,2,358
57,2,1,357
58,2,2,356
59,2,1,355
60,2,2,354
61,2,1,353
62,2,2,352
63,2,1,351
64,2,2,350
65,2,1,349
66,2,2,348
67,2,1,347
68,2,2,346
69,2,1,345
70,2,2,344
71,2,1,343
72,2,2,342
73,2,1,341
74,2,2,340
75,2,1,339
76,2,2,338
77,2,1,337
78,2,2,336
79,2,1,335
80,2,2,334
81,2,1,333
82,2,2,332
83,2,1,331
84,2,2,330
85,2,1,329
86,2,2,328
87,2,1,327
88,2,2,326
89,2,1,325
90,2,2,324
91,2,1,323
92,2,2,322
93,2,1,321
94,2,2,320
95,2,1,319
96,2,2,318
97,2,1,317
98,2,2,316
99,2,1,315
100,2,2,314
101,2,1,313
102,2,2,312
103,2,1,311
104,2,2,310
105,2,1,309
106,2,2,308
107,2,1,307
108,2,2,306
109,2,1,305
110,2,2,304
111,2,1,303
112,2,2,302
113,2,1,301
114,2,2,300
115,2,1,299
116,2,2,298
117,2,1,297
118,2,2,296
119,2,1,295
120,2,2,294
121,2,1,293
122,2,2,292
123,2,1,291
124,2,2,290
125,2,1,289
126,2,2,288
127,2,1,287
128,2,2,286
129,2,1,285
130,2,2,284
131,2,1,283
132,2,2,282
133,2,1,281
134,2,2,280
135,2,1,279
136,2,2,278
137,2,1,277
138,2,2,276
139,2,1,275
140,2,2,274
141,2,1,273
142,2,2,272
143,2,1,271
144,2,2,270
145,2,1,269
146,2,2,268
147,2,1,267
148,2,2,266
149,2,1,265
150,2,2,264
151,2,1,263
152,2,2,262
153,2,1,261
154,2,2,260
155,2,1,259
156,2,2,258
157,2,1,257
158,2,2,256
159,2,1,255
160,2,2,254
161,2,1,253
162,2,2,252
163,2,1,251
164,2,2,250
165,2,1,249
166,2,2,248
167,2,1,247
168,2,2,246
169,2,1,245
170,2,2,244
171,2,1,243
172,2,2,242
173,2,1,241
174,2,2,240
175,2,1,239
176,2,2,238
177,2,1,237
178,2,2,236
179,2,1,235
180,2,2,234
181,2,1,233
182,2,2,232
183,2,1,231
184,2,2,230
185,2,1,229
186,2,2,228
187,2,1,227
188,2,2,226
189,2,1,225
190,2,2,224
191,2,1,223
192,2,2,222
193,2,1,221
194,2,2,220
195,2,1,219
196,2,2,218
197,2,1,217
198,2,2,216
199,2,1,215
200,2,2,214
201,2,1,213
202,2,2,212
203,2,1,211
204,2,2,210
205,2,1,209
206,2,2,208
207,2,1,207
208,2,2,206
209,2,1,205
210,2,2,204
211,2,1,203
212,2,2,202
213,2,1,201
214,2,2,200
215,2,1,199
216,2,2,198
217,2,1,197
218,2,2,196
219,2,1,195
220,2,2,194
221,2,1,193
222,2,2,192
223,2,1,191
224,2,2,190
225,2,1,189
226,2,2,188
227,2,1,187
228,2,2,186
229,2,1,185
230,2,2,184
231,2,1,183
232,2,2,182
233,2,1,181
234,2,2,180
235,2,1,179
236,2,2,178
237,2,1,177
238,2,2,176
239,2,1,175
240,2,2,174
241,2,1,173
242,2,2,172
243,2,1,171
244,2,2,170
245,2,1,169
246,2,2,168
247,2,1,167
248,2,2,166
249,2,1,165
250,2,2,164
251,2,1,163
252,2,2,162
253,2,1,161
254,2,2,160
255,2,1,159
256,2,2,158
257,2,1,157
258,2,2,156
259,2,1,155
260,2,2,154
261,2,1,153
262,2,2,152
263,2,1,151
264,2,2,150
265,2,1,149
266,2,2,148
267,2,1,147
268,2,2,146
269,2,1,145
270,2,2,144
271,2,1,143
272,2,2,142
273,2,1,141
274,2,2,140
275,2,1,139
276,2,2,138
277,2,1,137
278,2,2,136
279,2,1,135
280,2,2,134
281,2,1,133
282,2,2,132
283,2,1,131
284,2,2,130
285,2,1,129
286,2,2,128
287,2,1,127
288,2,2,126
289,2,1,125
290,2,2,124
291,2,1,123
292,2,2,122
293,2,1,121
294,2,2,120
295,2,1,119
296,2,2,118
297,2,1,117
298,2,2,116
299,2,1,115
300,2,2,114
301,2,1,113
302,2,2,112
303,2,1,111
304,2,2,110
305,2,1,109
306,2,2,108
307,2,1,107
308,2,2,106
309,2,1,105
310,2,2,104
311,2,1,103
312,2,2,102
313,2,1,101
314,2,2,100
315,2,1,99
316,2,2,98
317,2,1,97
318,2,2,96
319,2,1,95
320,2,2,94
321,2,1,93
322,2,2,92
323,2,1,91
324,2,2,90
325,2,1,89
326,2,2,88
327,2,1,87
328,2,2,86
329,2,1,85
330,2,2,84
331,2,1,83
332,2,2,82
333,2,1,81
334,2,2,80
335,2,1,79
336,2,2,78
337,2,1,77
338,2,2,76
339,2,1,75
340,2,2,74
341,2,1,73
342,2,2,72
343,2,1,71
344,2,2,70
345,2,1,69
346,2,2,68
347,2,1,67
348,2,2,66
349,2,1,65
350,2,2,64
351,2,1,63
352,2,2,62
353,2,1,61
354,2,2,60
355,2,1,59
356,2,2,58
357,2,1,57
358,2,2,56
359,2,1,55
360,2,2,54
361,2,1,53
362,2,2,52
363,2,1,51
364,2,2,50
365,2,1,49
366,2,2,48
367,2,1,47
368,2,2,46
369,2,1,45
370,2,2,44
371,2,1,43
372,2,2,42
373,2,1,41
374,2,2,40
375,2,1,39
376,2,2,38
377,2,1,37
378,2,2,36
379,2,1,35
380,2,2,34
381,2,1,33
382,2,2,32
383,2,1,31
384,2,2,30
385,2,1,29
386,2,2,28
387,2,1,27
388,2,2,26
389,2,1,25
390,2,2,24
391,2,1,23
392,2,2,22
393,2,1,21
394,2,2,20
395,2,1,19
396,2,2,18
397,2,1,17
398,2,2,16
399,2,1,15
400,2,2,14
401,2,1,13
402,2,2,12
403,2,1,11
404,2,2,10
405,2,1,9
406,2,2,8
407,2,1,7
408,2,2,6
409,2,1,5
410,2,2,4
411,2,1,3
412,2,2,2
413,2,1,1
414,2,2,0

