vertex id,originalDegree,color,orderColored
0,2,0,303
1,2,2,302
2,2,1,301
3,2,2,300
4,2,1,299
5,2,2,298
6,2,1,297
7,2,2,296
8,2,1,295
9,2,2,294
10,2,1,293
11,2,2,292
12,2,1,291
13,2,2,290
14,2,1,289
15,2,2,288
16,2,1,287
17,2,2,286
18,2,1,285
19,2,2,284
20,2,1,283
21,2,2,282
22,2,1,281
23,2,2,280
24,2,1,279
25,2,2,278
26,2,1,277
27,2,2,276
28,2,1,275
29,2,2,274
30,2,1,273
31,2,2,272
32,2,1,271
33,2,2,270
34,2,1,269
35,2,2,268
36,2,1,267
37,2,2,266
38,2,1,265
39,2,2,264
40,2,1,263
41,2,2,262
42,2,1,261
43,2,2,260
44,2,1,259
45,2,2,258
46,2,1,257
47,2,2,256
48,2,1,255
49,2,2,254
50,2,1,253
51,2,2,252
52,2,1,251
53,2,2,250
54,2,1,249
55,2,2,248
56,2,1,247
57,2,2,246
58,2,1,245
59,2,2,244
60,2,1,243
61,2,2,242
62,2,1,241
63,2,2,240
64,2,1,239
65,2,2,238
66,2,1,237
67,2,2,236
68,2,1,235
69,2,2,234
70,2,1,233
71,2,2,232
72,2,1,231
73,2,2,230
74,2,1,229
75,2,2,228
76,2,1,227
77,2,2,226
78,2,1,225
79,2,2,224
80,2,1,223
81,2,2,222
82,2,1,221
83,2,2,220
84,2,1,219
85,2,2,218
86,2,1,217
87,2,2,216
88,2,1,215
89,2,2,214
90,2,1,213
91,2,2,212
92,2,1,211
93,2,2,210
94,2,1,209
95,2,2,208
96,2,1,207
97,2,2,206
98,2,1,205
99,2,2,204
100,2,1,203
101,2,2,202
102,2,1,201
103,2,2,200
104,2,1,199
105,2,2,198
106,2,1,197
107,2,2,196
108,2,1,195
109,2,2,194
110,2,1,193
111,2,2,192
112,2,1,191
113,2,2,190
114,2,1,189
115,2,2,188
116,2,1,187
117,2,2,186
118,2,1,185
119,2,2,184
120,2,1,183
121,2,2,182
122,2,1,181
123,2,2,180
124,2,1,179
125,2,2,178
126,2,1,177
127,2,2,176
128,2,1,175
129,2,2,174
130,2,1,173
131,2,2,172
132,2,1,171
133,2,2,170
134,2,1,169
135,2,2,168
136,2,1,167
137,2,2,166
138,2,1,165
139,2,2,164
140,2,1,163
141,2,2,162
142,2,1,161
143,2,2,160
144,2,1,159
145,2,2,158
146,2,1,157
147,2,2,156
148,2,1,155
149,2,2,154
150,2,1,153
151,2,2,152
152,2,1,151
153,2,2,150
154,2,1,149
155,2,2,148
156,2,1,147
157,2,2,146
158,2,1,145
159,2,2,144
160,2,1,143
161,2,2,142
162,2,1,141
163,2,2,140
164,2,1,139
165,2,2,138
166,2,1,137
167,2,2,136
168,2,1,135
169,2,2,134
170,2,1,133
171,2,2,132
172,2,1,131
173,2,2,130
174,2,1,129
175,2,2,128
176,2,1,127
177,2,2,126
178,2,1,125
179,2,2,124
180,2,1,123
181,2,2,122
182,2,1,121
183,2,2,120
184,2,1,119
185,2,2,118
186,2,1,117
187,2,2,116
188,2,1,115
189,2,2,114
190,2,1,113
191,2,2,112
192,2,1,111
193,2,2,110
194,2,1,109
195,2,2,108
196,2,1,107
197,2,2,106
198,2,1,105
199,2,2,104
200,2,1,103
201,2,2,102
202,2,1,101
203,2,2,100
204,2,1,99
205,2,2,98
206,2,1,97
207,2,2,96
208,2,1,95
209,2,2,94
210,2,1,93
211,2,2,92
212,2,1,91
213,2,2,90
214,2,1,89
215,2,2,88
216,2,1,87
217,2,2,86
218,2,1,85
219,2,2,84
220,2,1,83
221,2,2,82
222,2,1,81
223,2,2,80
224,2,1,79
225,2,2,78
226,2,1,77
227,2,2,76
228,2,1,75
229,2,2,74
230,2,1,73
231,2,2,72
232,2,1,71
233,2,2,70
234,2,1,69
235,2,2,68
236,2,1,67
237,2,2,66
238,2,1,65
239,2,2,64
240,2,1,63
241,2,2,62
242,2,1,61
243,2,2,60
244,2,1,59
245,2,2,58
246,2,1,57
247,2,2,56
248,2,1,55
249,2,2,54
250,2,1,53
251,2,2,52
252,2,1,51
253,2,2,50
254,2,1,49
255,2,2,48
256,2,1,47
257,2,2,46
258,2,1,45
259,2,2,44
260,2,1,43
261,2,2,42
262,2,1,41
263,2,2,40
264,2,1,39
265,2,2,38
266,2,1,37
267,2,2,36
268,2,1,35
269,2,2,34
270,2,1,33
271,2,2,32
272,2,1,31
273,2,2,30
274,2,1,29
275,2,2,28
276,2,1,27
277,2,2,26
278,2,1,25
279,2,2,24
280,2,1,23
281,2,2,22
282,2,1,21
283,2,2,20
284,2,1,19
285,2,2,18
286,2,1,17
287,2,2,16
288,2,1,15
289,2,2,14
290,2,1,13
291,2,2,12
292,2,1,11
293,2,2,10
294,2,1,9
295,2,2,8
296,2,1,7
297,2,2,6
298,2,1,5
299,2,2,4
300,2,1,3
301,2,2,2
302,2,1,1
303,2,2,0

