vertex id,originalDegree,color,orderColored
0,2,0,72
1,2,1,71
2,2,2,70
3,2,1,69
4,2,2,68
5,2,1,67
6,2,2,66
7,2,1,65
8,2,2,64
9,2,1,63
10,2,2,62
11,2,1,61
12,2,2,60
13,2,1,59
14,2,2,58
15,2,1,57
16,2,2,56
17,2,1,55
18,2,2,54
19,2,1,53
20,2,2,52
21,2,1,51
22,2,2,50
23,2,1,49
24,2,2,48
25,2,1,47
26,2,2,46
27,2,1,45
28,2,2,44
29,2,1,43
30,2,2,42
31,2,1,41
32,2,2,40
33,2,1,39
34,2,2,38
35,2,1,37
36,2,2,36
37,2,1,35
38,2,2,34
39,2,1,33
40,2,2,32
41,2,1,31
42,2,2,30
43,2,1,29
44,2,2,28
45,2,1,27
46,2,2,26
47,2,1,25
48,2,2,24
49,2,1,23
50,2,2,22
51,2,1,21
52,2,2,20
53,2,1,19
54,2,2,18
55,2,1,17
56,2,2,16
57,2,1,15
58,2,2,14
59,2,1,13
60,2,2,12
61,2,1,11
62,2,2,10
63,2,1,9
64,2,2,8
65,2,1,7
66,2,2,6
67,2,1,5
68,2,2,4
69,2,1,3
70,2,2,2
71,2,1,1
72,2,2,0

