vertex id,originalDegree,color,orderColored
0,2,0,73
1,2,2,72
2,2,1,71
3,2,2,70
4,2,1,69
5,2,2,68
6,2,1,67
7,2,2,66
8,2,1,65
9,2,2,64
10,2,1,63
11,2,2,62
12,2,1,61
13,2,2,60
14,2,1,59
15,2,2,58
16,2,1,57
17,2,2,56
18,2,1,55
19,2,2,54
20,2,1,53
21,2,2,52
22,2,1,51
23,2,2,50
24,2,1,49
25,2,2,48
26,2,1,47
27,2,2,46
28,2,1,45
29,2,2,44
30,2,1,43
31,2,2,42
32,2,1,41
33,2,2,40
34,2,1,39
35,2,2,38
36,2,1,37
37,2,2,36
38,2,1,35
39,2,2,34
40,2,1,33
41,2,2,32
42,2,1,31
43,2,2,30
44,2,1,29
45,2,2,28
46,2,1,27
47,2,2,26
48,2,1,25
49,2,2,24
50,2,1,23
51,2,2,22
52,2,1,21
53,2,2,20
54,2,1,19
55,2,2,18
56,2,1,17
57,2,2,16
58,2,1,15
59,2,2,14
60,2,1,13
61,2,2,12
62,2,1,11
63,2,2,10
64,2,1,9
65,2,2,8
66,2,1,7
67,2,2,6
68,2,1,5
69,2,2,4
70,2,1,3
71,2,2,2
72,2,1,1
73,2,2,0

