vertex id,originalDegree,color,orderColored
0,2,0,250
1,2,1,249
2,2,2,248
3,2,1,247
4,2,2,246
5,2,1,245
6,2,2,244
7,2,1,243
8,2,2,242
9,2,1,241
10,2,2,240
11,2,1,239
12,2,2,238
13,2,1,237
14,2,2,236
15,2,1,235
16,2,2,234
17,2,1,233
18,2,2,232
19,2,1,231
20,2,2,230
21,2,1,229
22,2,2,228
23,2,1,227
24,2,2,226
25,2,1,225
26,2,2,224
27,2,1,223
28,2,2,222
29,2,1,221
30,2,2,220
31,2,1,219
32,2,2,218
33,2,1,217
34,2,2,216
35,2,1,215
36,2,2,214
37,2,1,213
38,2,2,212
39,2,1,211
40,2,2,210
41,2,1,209
42,2,2,208
43,2,1,207
44,2,2,206
45,2,1,205
46,2,2,204
47,2,1,203
48,2,2,202
49,2,1,201
50,2,2,200
51,2,1,199
52,2,2,198
53,2,1,197
54,2,2,196
55,2,1,195
56,2,2,194
57,2,1,193
58,2,2,192
59,2,1,191
60,2,2,190
61,2,1,189
62,2,2,188
63,2,1,187
64,2,2,186
65,2,1,185
66,2,2,184
67,2,1,183
68,2,2,182
69,2,1,181
70,2,2,180
71,2,1,179
72,2,2,178
73,2,1,177
74,2,2,176
75,2,1,175
76,2,2,174
77,2,1,173
78,2,2,172
79,2,1,171
80,2,2,170
81,2,1,169
82,2,2,168
83,2,1,167
84,2,2,166
85,2,1,165
86,2,2,164
87,2,1,163
88,2,2,162
89,2,1,161
90,2,2,160
91,2,1,159
92,2,2,158
93,2,1,157
94,2,2,156
95,2,1,155
96,2,2,154
97,2,1,153
98,2,2,152
99,2,1,151
100,2,2,150
101,2,1,149
102,2,2,148
103,2,1,147
104,2,2,146
105,2,1,145
106,2,2,144
107,2,1,143
108,2,2,142
109,2,1,141
110,2,2,140
111,2,1,139
112,2,2,138
113,2,1,137
114,2,2,136
115,2,1,135
116,2,2,134
117,2,1,133
118,2,2,132
119,2,1,131
120,2,2,130
121,2,1,129
122,2,2,128
123,2,1,127
124,2,2,126
125,2,1,125
126,2,2,124
127,2,1,123
128,2,2,122
129,2,1,121
130,2,2,120
131,2,1,119
132,2,2,118
133,2,1,117
134,2,2,116
135,2,1,115
136,2,2,114
137,2,1,113
138,2,2,112
139,2,1,111
140,2,2,110
141,2,1,109
142,2,2,108
143,2,1,107
144,2,2,106
145,2,1,105
146,2,2,104
147,2,1,103
148,2,2,102
149,2,1,101
150,2,2,100
151,2,1,99
152,2,2,98
153,2,1,97
154,2,2,96
155,2,1,95
156,2,2,94
157,2,1,93
158,2,2,92
159,2,1,91
160,2,2,90
161,2,1,89
162,2,2,88
163,2,1,87
164,2,2,86
165,2,1,85
166,2,2,84
167,2,1,83
168,2,2,82
169,2,1,81
170,2,2,80
171,2,1,79
172,2,2,78
173,2,1,77
174,2,2,76
175,2,1,75
176,2,2,74
177,2,1,73
178,2,2,72
179,2,1,71
180,2,2,70
181,2,1,69
182,2,2,68
183,2,1,67
184,2,2,66
185,2,1,65
186,2,2,64
187,2,1,63
188,2,2,62
189,2,1,61
190,2,2,60
191,2,1,59
192,2,2,58
193,2,1,57
194,2,2,56
195,2,1,55
196,2,2,54
197,2,1,53
198,2,2,52
199,2,1,51
200,2,2,50
201,2,1,49
202,2,2,48
203,2,1,47
204,2,2,46
205,2,1,45
206,2,2,44
207,2,1,43
208,2,2,42
209,2,1,41
210,2,2,40
211,2,1,39
212,2,2,38
213,2,1,37
214,2,2,36
215,2,1,35
216,2,2,34
217,2,1,33
218,2,2,32
219,2,1,31
220,2,2,30
221,2,1,29
222,2,2,28
223,2,1,27
224,2,2,26
225,2,1,25
226,2,2,24
227,2,1,23
228,2,2,22
229,2,1,21
230,2,2,20
231,2,1,19
232,2,2,18
233,2,1,17
234,2,2,16
235,2,1,15
236,2,2,14
237,2,1,13
238,2,2,12
239,2,1,11
240,2,2,10
241,2,1,9
242,2,2,8
243,2,1,7
244,2,2,6
245,2,1,5
246,2,2,4
247,2,1,3
248,2,2,2
249,2,1,1
250,2,2,0

