vertex id,originalDegree,color,orderColored
0,2,0,151
1,2,2,150
2,2,1,149
3,2,2,148
4,2,1,147
5,2,2,146
6,2,1,145
7,2,2,144
8,2,1,143
9,2,2,142
10,2,1,141
11,2,2,140
12,2,1,139
13,2,2,138
14,2,1,137
15,2,2,136
16,2,1,135
17,2,2,134
18,2,1,133
19,2,2,132
20,2,1,131
21,2,2,130
22,2,1,129
23,2,2,128
24,2,1,127
25,2,2,126
26,2,1,125
27,2,2,124
28,2,1,123
29,2,2,122
30,2,1,121
31,2,2,120
32,2,1,119
33,2,2,118
34,2,1,117
35,2,2,116
36,2,1,115
37,2,2,114
38,2,1,113
39,2,2,112
40,2,1,111
41,2,2,110
42,2,1,109
43,2,2,108
44,2,1,107
45,2,2,106
46,2,1,105
47,2,2,104
48,2,1,103
49,2,2,102
50,2,1,101
51,2,2,100
52,2,1,99
53,2,2,98
54,2,1,97
55,2,2,96
56,2,1,95
57,2,2,94
58,2,1,93
59,2,2,92
60,2,1,91
61,2,2,90
62,2,1,89
63,2,2,88
64,2,1,87
65,2,2,86
66,2,1,85
67,2,2,84
68,2,1,83
69,2,2,82
70,2,1,81
71,2,2,80
72,2,1,79
73,2,2,78
74,2,1,77
75,2,2,76
76,2,1,75
77,2,2,74
78,2,1,73
79,2,2,72
80,2,1,71
81,2,2,70
82,2,1,69
83,2,2,68
84,2,1,67
85,2,2,66
86,2,1,65
87,2,2,64
88,2,1,63
89,2,2,62
90,2,1,61
91,2,2,60
92,2,1,59
93,2,2,58
94,2,1,57
95,2,2,56
96,2,1,55
97,2,2,54
98,2,1,53
99,2,2,52
100,2,1,51
101,2,2,50
102,2,1,49
103,2,2,48
104,2,1,47
105,2,2,46
106,2,1,45
107,2,2,44
108,2,1,43
109,2,2,42
110,2,1,41
111,2,2,40
112,2,1,39
113,2,2,38
114,2,1,37
115,2,2,36
116,2,1,35
117,2,2,34
118,2,1,33
119,2,2,32
120,2,1,31
121,2,2,30
122,2,1,29
123,2,2,28
124,2,1,27
125,2,2,26
126,2,1,25
127,2,2,24
128,2,1,23
129,2,2,22
130,2,1,21
131,2,2,20
132,2,1,19
133,2,2,18
134,2,1,17
135,2,2,16
136,2,1,15
137,2,2,14
138,2,1,13
139,2,2,12
140,2,1,11
141,2,2,10
142,2,1,9
143,2,2,8
144,2,1,7
145,2,2,6
146,2,1,5
147,2,2,4
148,2,1,3
149,2,2,2
150,2,1,1
151,2,2,0

