vertex id,originalDegree,color,orderColored
0,2,0,356
1,2,1,355
2,2,2,354
3,2,1,353
4,2,2,352
5,2,1,351
6,2,2,350
7,2,1,349
8,2,2,348
9,2,1,347
10,2,2,346
11,2,1,345
12,2,2,344
13,2,1,343
14,2,2,342
15,2,1,341
16,2,2,340
17,2,1,339
18,2,2,338
19,2,1,337
20,2,2,336
21,2,1,335
22,2,2,334
23,2,1,333
24,2,2,332
25,2,1,331
26,2,2,330
27,2,1,329
28,2,2,328
29,2,1,327
30,2,2,326
31,2,1,325
32,2,2,324
33,2,1,323
34,2,2,322
35,2,1,321
36,2,2,320
37,2,1,319
38,2,2,318
39,2,1,317
40,2,2,316
41,2,1,315
42,2,2,314
43,2,1,313
44,2,2,312
45,2,1,311
46,2,2,310
47,2,1,309
48,2,2,308
49,2,1,307
50,2,2,306
51,2,1,305
52,2,2,304
53,2,1,303
54,2,2,302
55,2,1,301
56,2,2,300
57,2,1,299
58,2,2,298
59,2,1,297
60,2,2,296
61,2,1,295
62,2,2,294
63,2,1,293
64,2,2,292
65,2,1,291
66,2,2,290
67,2,1,289
68,2,2,288
69,2,1,287
70,2,2,286
71,2,1,285
72,2,2,284
73,2,1,283
74,2,2,282
75,2,1,281
76,2,2,280
77,2,1,279
78,2,2,278
79,2,1,277
80,2,2,276
81,2,1,275
82,2,2,274
83,2,1,273
84,2,2,272
85,2,1,271
86,2,2,270
87,2,1,269
88,2,2,268
89,2,1,267
90,2,2,266
91,2,1,265
92,2,2,264
93,2,1,263
94,2,2,262
95,2,1,261
96,2,2,260
97,2,1,259
98,2,2,258
99,2,1,257
100,2,2,256
101,2,1,255
102,2,2,254
103,2,1,253
104,2,2,252
105,2,1,251
106,2,2,250
107,2,1,249
108,2,2,248
109,2,1,247
110,2,2,246
111,2,1,245
112,2,2,244
113,2,1,243
114,2,2,242
115,2,1,241
116,2,2,240
117,2,1,239
118,2,2,238
119,2,1,237
120,2,2,236
121,2,1,235
122,2,2,234
123,2,1,233
124,2,2,232
125,2,1,231
126,2,2,230
127,2,1,229
128,2,2,228
129,2,1,227
130,2,2,226
131,2,1,225
132,2,2,224
133,2,1,223
134,2,2,222
135,2,1,221
136,2,2,220
137,2,1,219
138,2,2,218
139,2,1,217
140,2,2,216
141,2,1,215
142,2,2,214
143,2,1,213
144,2,2,212
145,2,1,211
146,2,2,210
147,2,1,209
