vertex id,originalDegree,color,orderColored
0,2,0,51
1,2,2,50
2,2,1,49
3,2,2,48
4,2,1,47
5,2,2,46
6,2,1,45
7,2,2,44
8,2,1,43
9,2,2,42
10,2,1,41
11,2,2,40
12,2,1,39
13,2,2,38
14,2,1,37
15,2,2,36
16,2,1,35
17,2,2,34
18,2,1,33
19,2,2,32
20,2,1,31
21,2,2,30
22,2,1,29
23,2,2,28
24,2,1,27
25,2,2,26
26,2,1,25
27,2,2,24
28,2,1,23
29,2,2,22
30,2,1,21
31,2,2,20
32,2,1,19
33,2,2,18
34,2,1,17
35,2,2,16
36,2,1,15
37,2,2,14
38,2,1,13
39,2,2,12
40,2,1,11
41,2,2,10
42,2,1,9
43,2,2,8
44,2,1,7
45,2,2,6
46,2,1,5
47,2,2,4
48,2,1,3
49,2,2,2
50,2,1,1
51,2,2,0

