vertex id,originalDegree,color,orderColored
0,2,0,220
1,2,1,219
2,2,2,218
3,2,1,217
4,2,2,216
5,2,1,215
6,2,2,214
7,2,1,213
8,2,2,212
9,2,1,211
10,2,2,210
11,2,1,209
12,2,2,208
13,2,1,207
14,2,2,206
15,2,1,205
16,2,2,204
17,2,1,203
18,2,2,202
19,2,1,201
20,2,2,200
21,2,1,199
22,2,2,198
23,2,1,197
24,2,2,196
25,2,1,195
26,2,2,194
27,2,1,193
28,2,2,192
29,2,1,191
30,2,2,190
31,2,1,189
32,2,2,188
33,2,1,187
34,2,2,186
35,2,1,185
36,2,2,184
37,2,1,183
38,2,2,182
39,2,1,181
40,2,2,180
41,2,1,179
42,2,2,178
43,2,1,177
44,2,2,176
45,2,1,175
46,2,2,174
47,2,1,173
48,2,2,172
49,2,1,171
50,2,2,170
51,2,1,169
52,2,2,168
53,2,1,167
54,2,2,166
55,2,1,165
56,2,2,164
57,2,1,163
58,2,2,162
59,2,1,161
60,2,2,160
61,2,1,159
62,2,2,158
63,2,1,157
64,2,2,156
65,2,1,155
66,2,2,154
67,2,1,153
68,2,2,152
69,2,1,151
70,2,2,150
71,2,1,149
72,2,2,148
73,2,1,147
74,2,2,146
75,2,1,145
76,2,2,144
77,2,1,143
78,2,2,142
79,2,1,141
80,2,2,140
81,2,1,139
82,2,2,138
83,2,1,137
84,2,2,136
85,2,1,135
86,2,2,134
87,2,1,133
88,2,2,132
89,2,1,131
90,2,2,130
91,2,1,129
92,2,2,128
93,2,1,127
94,2,2,126
95,2,1,125
96,2,2,124
97,2,1,123
98,2,2,122
99,2,1,121
100,2,2,120
101,2,1,119
102,2,2,118
103,2,1,117
104,2,2,116
105,2,1,115
106,2,2,114
107,2,1,113
108,2,2,112
109,2,1,111
110,2,2,110
111,2,1,109
112,2,2,108
113,2,1,107
114,2,2,106
115,2,1,105
116,2,2,104
117,2,1,103
118,2,2,102
119,2,1,101
120,2,2,100
121,2,1,99
122,2,2,98
123,2,1,97
124,2,2,96
125,2,1,95
126,2,2,94
127,2,1,93
128,2,2,92
129,2,1,91
130,2,2,90
131,2,1,89
132,2,2,88
133,2,1,87
134,2,2,86
135,2,1,85
136,2,2,84
137,2,1,83
138,2,2,82
139,2,1,81
140,2,2,80
141,2,1,79
142,2,2,78
143,2,1,77
144,2,2,76
145,2,1,75
146,2,2,74
147,2,1,73
148,2,2,72
149,2,1,71
150,2,2,70
151,2,1,69
152,2,2,68
153,2,1,67
154,2,2,66
155,2,1,65
156,2,2,64
157,2,1,63
158,2,2,62
159,2,1,61
160,2,2,60
161,2,1,59
162,2,2,58
163,2,1,57
164,2,2,56
165,2,1,55
166,2,2,54
167,2,1,53
168,2,2,52
169,2,1,51
170,2,2,50
171,2,1,49
172,2,2,48
173,2,1,47
174,2,2,46
175,2,1,45
176,2,2,44
177,2,1,43
178,2,2,42
179,2,1,41
180,2,2,40
181,2,1,39
182,2,2,38
183,2,1,37
184,2,2,36
185,2,1,35
186,2,2,34
187,2,1,33
188,2,2,32
189,2,1,31
190,2,2,30
191,2,1,29
192,2,2,28
193,2,1,27
194,2,2,26
195,2,1,25
196,2,2,24
197,2,1,23
198,2,2,22
199,2,1,21
200,2,2,20
201,2,1,19
202,2,2,18
203,2,1,17
204,2,2,16
205,2,1,15
206,2,2,14
207,2,1,13
208,2,2,12
209,2,1,11
210,2,2,10
211,2,1,9
212,2,2,8
213,2,1,7
214,2,2,6
215,2,1,5
216,2,2,4
217,2,1,3
218,2,2,2
219,2,1,1
220,2,2,0

