vertex id,originalDegree,color,orderColored
0,2,0,350
1,2,1,349
2,2,2,348
3,2,1,347
4,2,2,346
5,2,1,345
6,2,2,344
7,2,1,343
8,2,2,342
9,2,1,341
10,2,2,340
11,2,1,339
12,2,2,338
13,2,1,337
14,2,2,336
15,2,1,335
16,2,2,334
17,2,1,333
18,2,2,332
19,2,1,331
20,2,2,330
21,2,1,329
22,2,2,328
23,2,1,327
24,2,2,326
25,2,1,325
26,2,2,324
27,2,1,323
28,2,2,322
29,2,1,321
30,2,2,320
31,2,1,319
32,2,2,318
33,2,1,317
34,2,2,316
35,2,1,315
36,2,2,314
37,2,1,313
38,2,2,312
39,2,1,311
40,2,2,310
41,2,1,309
42,2,2,308
43,2,1,307
44,2,2,306
45,2,1,305
46,2,2,304
47,2,1,303
48,2,2,302
49,2,1,301
50,2,2,300
51,2,1,299
52,2,2,298
53,2,1,297
54,2,2,296
55,2,1,295
56,2,2,294
57,2,1,293
58,2,2,292
59,2,1,291
60,2,2,290
61,2,1,289
62,2,2,288
63,2,1,287
64,2,2,286
65,2,1,285
66,2,2,284
67,2,1,283
68,2,2,282
69,2,1,281
70,2,2,280
71,2,1,279
72,2,2,278
73,2,1,277
74,2,2,276
75,2,1,275
76,2,2,274
77,2,1,273
78,2,2,272
79,2,1,271
80,2,2,270
81,2,1,269
82,2,2,268
83,2,1,267
84,2,2,266
85,2,1,265
86,2,2,264
87,2,1,263
88,2,2,262
89,2,1,261
90,2,2,260
91,2,1,259
92,2,2,258
93,2,1,257
94,2,2,256
95,2,1,255
96,2,2,254
97,2,1,253
98,2,2,252
99,2,1,251
100,2,2,250
101,2,1,249
102,2,2,248
103,2,1,247
104,2,2,246
105,2,1,245
106,2,2,244
107,2,1,243
108,2,2,242
109,2,1,241
110,2,2,240
111,2,1,239
112,2,2,238
113,2,1,237
114,2,2,236
115,2,1,235
116,2,2,234
117,2,1,233
118,2,2,232
119,2,1,231
120,2,2,230
121,2,1,229
122,2,2,228
123,2,1,227
124,2,2,226
125,2,1,225
126,2,2,224
127,2,1,223
128,2,2,222
129,2,1,221
130,2,2,220
131,2,1,219
132,2,2,218
133,2,1,217
