vertex id,originalDegree,color,orderColored
0,2,0,102
1,2,1,101
2,2,2,100
3,2,1,99
4,2,2,98
5,2,1,97
6,2,2,96
7,2,1,95
8,2,2,94
9,2,1,93
10,2,2,92
11,2,1,91
12,2,2,90
13,2,1,89
14,2,2,88
15,2,1,87
16,2,2,86
17,2,1,85
18,2,2,84
19,2,1,83
20,2,2,82
21,2,1,81
22,2,2,80
23,2,1,79
24,2,2,78
25,2,1,77
26,2,2,76
27,2,1,75
28,2,2,74
29,2,1,73
30,2,2,72
31,2,1,71
32,2,2,70
33,2,1,69
34,2,2,68
35,2,1,67
36,2,2,66
37,2,1,65
38,2,2,64
39,2,1,63
40,2,2,62
41,2,1,61
42,2,2,60
43,2,1,59
44,2,2,58
45,2,1,57
46,2,2,56
47,2,1,55
48,2,2,54
49,2,1,53
50,2,2,52
51,2,1,51
52,2,2,50
53,2,1,49
54,2,2,48
55,2,1,47
56,2,2,46
57,2,1,45
58,2,2,44
59,2,1,43
60,2,2,42
61,2,1,41
62,2,2,40
63,2,1,39
64,2,2,38
65,2,1,37
66,2,2,36
67,2,1,35
68,2,2,34
69,2,1,33
70,2,2,32
71,2,1,31
72,2,2,30
73,2,1,29
74,2,2,28
75,2,1,27
76,2,2,26
77,2,1,25
78,2,2,24
79,2,1,23
80,2,2,22
81,2,1,21
82,2,2,20
83,2,1,19
84,2,2,18
85,2,1,17
86,2,2,16
87,2,1,15
88,2,2,14
89,2,1,13
90,2,2,12
91,2,1,11
92,2,2,10
93,2,1,9
94,2,2,8
95,2,1,7
96,2,2,6
97,2,1,5
98,2,2,4
99,2,1,3
100,2,2,2
101,2,1,1
102,2,2,0

