vertex id,originalDegree,color,orderColored
0,2,0,214
1,2,1,213
2,2,2,212
3,2,1,211
4,2,2,210
5,2,1,209
6,2,2,208
7,2,1,207
8,2,2,206
9,2,1,205
10,2,2,204
11,2,1,203
12,2,2,202
13,2,1,201
14,2,2,200
15,2,1,199
16,2,2,198
17,2,1,197
18,2,2,196
19,2,1,195
20,2,2,194
21,2,1,193
22,2,2,192
23,2,1,191
24,2,2,190
25,2,1,189
26,2,2,188
27,2,1,187
28,2,2,186
29,2,1,185
30,2,2,184
31,2,1,183
32,2,2,182
33,2,1,181
34,2,2,180
35,2,1,179
36,2,2,178
37,2,1,177
38,2,2,176
39,2,1,175
40,2,2,174
41,2,1,173
42,2,2,172
43,2,1,171
44,2,2,170
45,2,1,169
46,2,2,168
47,2,1,167
48,2,2,166
49,2,1,165
50,2,2,164
51,2,1,163
52,2,2,162
53,2,1,161
54,2,2,160
55,2,1,159
56,2,2,158
57,2,1,157
58,2,2,156
59,2,1,155
60,2,2,154
61,2,1,153
62,2,2,152
63,2,1,151
64,2,2,150
65,2,1,149
66,2,2,148
67,2,1,147
68,2,2,146
69,2,1,145
70,2,2,144
71,2,1,143
72,2,2,142
73,2,1,141
74,2,2,140
75,2,1,139
76,2,2,138
77,2,1,137
78,2,2,136
79,2,1,135
80,2,2,134
81,2,1,133
82,2,2,132
83,2,1,131
84,2,2,130
85,2,1,129
86,2,2,128
87,2,1,127
88,2,2,126
89,2,1,125
90,2,2,124
91,2,1,123
92,2,2,122
93,2,1,121
94,2,2,120
95,2,1,119
96,2,2,118
97,2,1,117
98,2,2,116
99,2,1,115
100,2,2,114
101,2,1,113
102,2,2,112
103,2,1,111
104,2,2,110
105,2,1,109
106,2,2,108
107,2,1,107
108,2,2,106
109,2,1,105
110,2,2,104
111,2,1,103
112,2,2,102
113,2,1,101
114,2,2,100
115,2,1,99
116,2,2,98
117,2,1,97
118,2,2,96
119,2,1,95
120,2,2,94
121,2,1,93
122,2,2,92
123,2,1,91
124,2,2,90
125,2,1,89
126,2,2,88
127,2,1,87
128,2,2,86
129,2,1,85
130,2,2,84
131,2,1,83
132,2,2,82
133,2,1,81
134,2,2,80
135,2,1,79
136,2,2,78
137,2,1,77
138,2,2,76
139,2,1,75
140,2,2,74
141,2,1,73
142,2,2,72
143,2,1,71
144,2,2,70
145,2,1,69
146,2,2,68
147,2,1,67
148,2,2,66
149,2,1,65
150,2,2,64
151,2,1,63
152,2,2,62
153,2,1,61
154,2,2,60
155,2,1,59
156,2,2,58
157,2,1,57
158,2,2,56
159,2,1,55
160,2,2,54
161,2,1,53
162,2,2,52
163,2,1,51
164,2,2,50
165,2,1,49
166,2,2,48
167,2,1,47
168,2,2,46
169,2,1,45
170,2,2,44
171,2,1,43
172,2,2,42
173,2,1,41
174,2,2,40
175,2,1,39
176,2,2,38
177,2,1,37
178,2,2,36
179,2,1,35
180,2,2,34
181,2,1,33
182,2,2,32
183,2,1,31
184,2,2,30
185,2,1,29
186,2,2,28
187,2,1,27
188,2,2,26
189,2,1,25
190,2,2,24
191,2,1,23
192,2,2,22
193,2,1,21
194,2,2,20
195,2,1,19
196,2,2,18
197,2,1,17
198,2,2,16
199,2,1,15
200,2,2,14
201,2,1,13
202,2,2,12
203,2,1,11
204,2,2,10
205,2,1,9
206,2,2,8
207,2,1,7
208,2,2,6
209,2,1,5
210,2,2,4
211,2,1,3
212,2,2,2
213,2,1,1
214,2,2,0

