vertex id,originalDegree,color,orderColored
0,2,0,297
1,2,2,296
2,2,1,295
3,2,2,294
4,2,1,293
5,2,2,292
6,2,1,291
7,2,2,290
8,2,1,289
9,2,2,288
10,2,1,287
11,2,2,286
12,2,1,285
13,2,2,284
14,2,1,283
15,2,2,282
16,2,1,281
17,2,2,280
18,2,1,279
19,2,2,278
20,2,1,277
21,2,2,276
22,2,1,275
23,2,2,274
24,2,1,273
25,2,2,272
26,2,1,271
27,2,2,270
28,2,1,269
29,2,2,268
30,2,1,267
31,2,2,266
32,2,1,265
33,2,2,264
34,2,1,263
35,2,2,262
36,2,1,261
37,2,2,260
38,2,1,259
39,2,2,258
40,2,1,257
41,2,2,256
42,2,1,255
43,2,2,254
44,2,1,253
45,2,2,252
46,2,1,251
47,2,2,250
48,2,1,249
49,2,2,248
50,2,1,247
51,2,2,246
52,2,1,245
53,2,2,244
54,2,1,243
55,2,2,242
56,2,1,241
57,2,2,240
58,2,1,239
59,2,2,238
60,2,1,237
61,2,2,236
62,2,1,235
63,2,2,234
64,2,1,233
65,2,2,232
66,2,1,231
67,2,2,230
68,2,1,229
69,2,2,228
70,2,1,227
71,2,2,226
72,2,1,225
73,2,2,224
74,2,1,223
75,2,2,222
76,2,1,221
77,2,2,220
78,2,1,219
79,2,2,218
80,2,1,217
81,2,2,216
82,2,1,215
83,2,2,214
84,2,1,213
85,2,2,212
86,2,1,211
87,2,2,210
88,2,1,209
89,2,2,208
90,2,1,207
91,2,2,206
92,2,1,205
93,2,2,204
94,2,1,203
95,2,2,202
96,2,1,201
97,2,2,200
98,2,1,199
99,2,2,198
100,2,1,197
101,2,2,196
102,2,1,195
103,2,2,194
104,2,1,193
105,2,2,192
106,2,1,191
107,2,2,190
108,2,1,189
109,2,2,188
110,2,1,187
111,2,2,186
112,2,1,185
113,2,2,184
114,2,1,183
115,2,2,182
116,2,1,181
117,2,2,180
118,2,1,179
119,2,2,178
120,2,1,177
121,2,2,176
122,2,1,175
123,2,2,174
124,2,1,173
125,2,2,172
126,2,1,171
127,2,2,170
128,2,1,169
129,2,2,168
130,2,1,167
131,2,2,166
132,2,1,165
133,2,2,164
134,2,1,163
135,2,2,162
136,2,1,161
137,2,2,160
138,2,1,159
139,2,2,158
140,2,1,157
141,2,2,156
142,2,1,155
143,2,2,154
144,2,1,153
145,2,2,152
146,2,1,151
147,2,2,150
148,2,1,149
149,2,2,148
150,2,1,147
151,2,2,146
152,2,1,145
153,2,2,144
154,2,1,143
155,2,2,142
156,2,1,141
157,2,2,140
158,2,1,139
159,2,2,138
160,2,1,137
161,2,2,136
162,2,1,135
163,2,2,134
164,2,1,133
165,2,2,132
166,2,1,131
167,2,2,130
168,2,1,129
169,2,2,128
170,2,1,127
171,2,2,126
172,2,1,125
173,2,2,124
174,2,1,123
175,2,2,122
176,2,1,121
177,2,2,120
178,2,1,119
179,2,2,118
180,2,1,117
181,2,2,116
182,2,1,115
183,2,2,114
184,2,1,113
185,2,2,112
186,2,1,111
187,2,2,110
188,2,1,109
189,2,2,108
190,2,1,107
191,2,2,106
192,2,1,105
193,2,2,104
194,2,1,103
195,2,2,102
196,2,1,101
197,2,2,100
198,2,1,99
199,2,2,98
200,2,1,97
201,2,2,96
202,2,1,95
203,2,2,94
204,2,1,93
205,2,2,92
206,2,1,91
207,2,2,90
208,2,1,89
209,2,2,88
210,2,1,87
211,2,2,86
212,2,1,85
213,2,2,84
214,2,1,83
215,2,2,82
216,2,1,81
217,2,2,80
218,2,1,79
219,2,2,78
220,2,1,77
221,2,2,76
222,2,1,75
223,2,2,74
224,2,1,73
225,2,2,72
226,2,1,71
227,2,2,70
228,2,1,69
229,2,2,68
230,2,1,67
231,2,2,66
232,2,1,65
233,2,2,64
234,2,1,63
235,2,2,62
236,2,1,61
237,2,2,60
238,2,1,59
239,2,2,58
240,2,1,57
241,2,2,56
242,2,1,55
243,2,2,54
244,2,1,53
245,2,2,52
246,2,1,51
247,2,2,50
248,2,1,49
249,2,2,48
250,2,1,47
251,2,2,46
252,2,1,45
253,2,2,44
254,2,1,43
255,2,2,42
256,2,1,41
257,2,2,40
258,2,1,39
259,2,2,38
260,2,1,37
261,2,2,36
262,2,1,35
263,2,2,34
264,2,1,33
265,2,2,32
266,2,1,31
267,2,2,30
268,2,1,29
269,2,2,28
270,2,1,27
271,2,2,26
272,2,1,25
273,2,2,24
274,2,1,23
275,2,2,22
276,2,1,21
277,2,2,20
278,2,1,19
279,2,2,18
280,2,1,17
281,2,2,16
282,2,1,15
283,2,2,14
284,2,1,13
285,2,2,12
286,2,1,11
287,2,2,10
288,2,1,9
289,2,2,8
290,2,1,7
291,2,2,6
292,2,1,5
293,2,2,4
294,2,1,3
295,2,2,2
296,2,1,1
297,2,2,0

