vertex id,originalDegree,color,orderColored
215,2,2,258
216,2,1,257
217,2,2,256
218,2,1,255
219,2,2,254
220,2,1,253
221,2,2,252
222,2,1,251
223,2,2,250
224,2,1,249
225,2,2,248
226,2,1,247
227,2,2,246
228,2,1,245
229,2,2,244
230,2,1,243
231,2,2,242
232,2,1,241
233,2,2,240
234,2,1,239
235,2,2,238
236,2,1,237
237,2,2,236
238,2,1,235
239,2,2,234
240,2,1,233
241,2,2,232
242,2,1,231
243,2,2,230
244,2,1,229
245,2,2,228
246,2,1,227
247,2,2,226
248,2,1,225
249,2,2,224
250,2,1,223
251,2,2,222
252,2,1,221
253,2,2,220
254,2,1,219
255,2,2,218
256,2,1,217
257,2,2,216
258,2,1,215
259,2,2,214
260,2,1,213
261,2,2,212
262,2,1,211
263,2,2,210
264,2,1,209
265,2,2,208
266,2,1,207
267,2,2,206
268,2,1,205
269,2,2,204
270,2,1,203
271,2,2,202
272,2,1,201
273,2,2,200
274,2,1,199
275,2,2,198
276,2,1,197
277,2,2,196
278,2,1,195
279,2,2,194
280,2,1,193
281,2,2,192
282,2,1,191
283,2,2,190
284,2,1,189
285,2,2,188
286,2,1,187
287,2,2,186
288,2,1,185
289,2,2,184
290,2,1,183
291,2,2,182
292,2,1,181
293,2,2,180
294,2,1,179
295,2,2,178
296,2,1,177
297,2,2,176
298,2,1,175
299,2,2,174
300,2,1,173
301,2,2,172
302,2,1,171
303,2,2,170
304,2,1,169
305,2,2,168
306,2,1,167
307,2,2,166
308,2,1,165
309,2,2,164
310,2,1,163
311,2,2,162
312,2,1,161
313,2,2,160
314,2,1,159
315,2,2,158
316,2,1,157
317,2,2,156
318,2,1,155
319,2,2,154
320,2,1,153
321,2,2,152
322,2,1,151
323,2,2,150
324,2,1,149
325,2,2,148
326,2,1,147
327,2,2,146
328,2,1,145
329,2,2,144
330,2,1,143
331,2,2,142
332,2,1,141
333,2,2,140
334,2,1,139
335,2,2,138
336,2,1,137
337,2,2,136
338,2,1,135
339,2,2,134
340,2,1,133
341,2,2,132
342,2,1,131
343,2,2,130
344,2,1,129
345,2,2,128
346,2,1,127
347,2,2,126
348,2,1,125
349,2,2,124
350,2,1,123
351,2,2,122
352,2,1,121
353,2,2,120
354,2,1,119
355,2,2,118
356,2,1,117
357,2,2,116
358,2,1,115
359,2,2,114
360,2,1,113
361,2,2,112
362,2,1,111
363,2,2,110
364,2,1,109
365,2,2,108
366,2,1,107
367,2,2,106
368,2,1,105
369,2,2,104
370,2,1,103
371,2,2,102
372,2,1,101
373,2,2,100
374,2,1,99
375,2,2,98
376,2,1,97
377,2,2,96
378,2,1,95
379,2,2,94
380,2,1,93
381,2,2,92
382,2,1,91
383,2,2,90
384,2,1,89
385,2,2,88
386,2,1,87
387,2,2,86
388,2,1,85
389,2,2,84
390,2,1,83
391,2,2,82
392,2,1,81
393,2,2,80
394,2,1,79
395,2,2,78
396,2,1,77
397,2,2,76
398,2,1,75
399,2,2,74
400,2,1,73
401,2,2,72
402,2,1,71
403,2,2,70
404,2,1,69
405,2,2,68
406,2,1,67
407,2,2,66
408,2,1,65
409,2,2,64
410,2,1,63
411,2,2,62
412,2,1,61
413,2,2,60
414,2,1,59
415,2,2,58
416,2,1,57
417,2,2,56
418,2,1,55
419,2,2,54
420,2,1,53
421,2,2,52
422,2,1,51
423,2,2,50
424,2,1,49
425,2,2,48
426,2,1,47
427,2,2,46
428,2,1,45
429,2,2,44
430,2,1,43
431,2,2,42
432,2,1,41
433,2,2,40
434,2,1,39
435,2,2,38
436,2,1,37
437,2,2,36
438,2,1,35
439,2,2,34
440,2,1,33
441,2,2,32
442,2,1,31
443,2,2,30
444,2,1,29
445,2,2,28
446,2,1,27
447,2,2,26
448,2,1,25
449,2,2,24
450,2,1,23
451,2,2,22
452,2,1,21
453,2,2,20
454,2,1,19
455,2,2,18
456,2,1,17
457,2,2,16
458,2,1,15
459,2,2,14
460,2,1,13
461,2,2,12
462,2,1,11
463,2,2,10
464,2,1,9
465,2,2,8
466,2,1,7
467,2,2,6
468,2,1,5
469,2,2,4
470,2,1,3
471,2,2,2
472,2,1,1
473,2,2,0

