vertex id,originalDegree,color,orderColored
0,2,0,127
1,2,2,126
2,2,1,125
3,2,2,124
4,2,1,123
5,2,2,122
6,2,1,121
7,2,2,120
8,2,1,119
9,2,2,118
10,2,1,117
11,2,2,116
12,2,1,115
13,2,2,114
14,2,1,113
15,2,2,112
16,2,1,111
17,2,2,110
18,2,1,109
19,2,2,108
20,2,1,107
21,2,2,106
22,2,1,105
23,2,2,104
24,2,1,103
25,2,2,102
26,2,1,101
27,2,2,100
28,2,1,99
29,2,2,98
30,2,1,97
31,2,2,96
32,2,1,95
33,2,2,94
34,2,1,93
35,2,2,92
36,2,1,91
37,2,2,90
38,2,1,89
39,2,2,88
40,2,1,87
41,2,2,86
42,2,1,85
43,2,2,84
44,2,1,83
45,2,2,82
46,2,1,81
47,2,2,80
48,2,1,79
49,2,2,78
50,2,1,77
51,2,2,76
52,2,1,75
53,2,2,74
54,2,1,73
55,2,2,72
56,2,1,71
57,2,2,70
58,2,1,69
59,2,2,68
60,2,1,67
61,2,2,66
62,2,1,65
63,2,2,64
64,2,1,63
65,2,2,62
66,2,1,61
67,2,2,60
68,2,1,59
69,2,2,58
70,2,1,57
71,2,2,56
72,2,1,55
73,2,2,54
74,2,1,53
75,2,2,52
76,2,1,51
77,2,2,50
78,2,1,49
79,2,2,48
80,2,1,47
81,2,2,46
82,2,1,45
83,2,2,44
84,2,1,43
85,2,2,42
86,2,1,41
87,2,2,40
88,2,1,39
89,2,2,38
90,2,1,37
91,2,2,36
92,2,1,35
93,2,2,34
94,2,1,33
95,2,2,32
96,2,1,31
97,2,2,30
98,2,1,29
99,2,2,28
100,2,1,27
101,2,2,26
102,2,1,25
103,2,2,24
104,2,1,23
105,2,2,22
106,2,1,21
107,2,2,20
108,2,1,19
109,2,2,18
110,2,1,17
111,2,2,16
112,2,1,15
113,2,2,14
114,2,1,13
115,2,2,12
116,2,1,11
117,2,2,10
118,2,1,9
119,2,2,8
120,2,1,7
121,2,2,6
122,2,1,5
123,2,2,4
124,2,1,3
125,2,2,2
126,2,1,1
127,2,2,0

