vertex id,originalDegree,color,orderColored
0,2,0,120
1,2,1,119
2,2,2,118
3,2,1,117
4,2,2,116
5,2,1,115
6,2,2,114
7,2,1,113
8,2,2,112
9,2,1,111
10,2,2,110
11,2,1,109
12,2,2,108
13,2,1,107
14,2,2,106
15,2,1,105
16,2,2,104
17,2,1,103
18,2,2,102
19,2,1,101
20,2,2,100
21,2,1,99
22,2,2,98
23,2,1,97
24,2,2,96
25,2,1,95
26,2,2,94
27,2,1,93
28,2,2,92
29,2,1,91
30,2,2,90
31,2,1,89
32,2,2,88
33,2,1,87
34,2,2,86
35,2,1,85
36,2,2,84
37,2,1,83
38,2,2,82
39,2,1,81
40,2,2,80
41,2,1,79
42,2,2,78
43,2,1,77
44,2,2,76
45,2,1,75
46,2,2,74
47,2,1,73
48,2,2,72
49,2,1,71
50,2,2,70
51,2,1,69
52,2,2,68
53,2,1,67
54,2,2,66
55,2,1,65
56,2,2,64
57,2,1,63
58,2,2,62
59,2,1,61
60,2,2,60
61,2,1,59
62,2,2,58
63,2,1,57
64,2,2,56
65,2,1,55
66,2,2,54
67,2,1,53
68,2,2,52
69,2,1,51
70,2,2,50
71,2,1,49
72,2,2,48
73,2,1,47
74,2,2,46
75,2,1,45
76,2,2,44
77,2,1,43
78,2,2,42
79,2,1,41
80,2,2,40
81,2,1,39
82,2,2,38
83,2,1,37
84,2,2,36
85,2,1,35
86,2,2,34
87,2,1,33
88,2,2,32
89,2,1,31
90,2,2,30
91,2,1,29
92,2,2,28
93,2,1,27
94,2,2,26
95,2,1,25
96,2,2,24
97,2,1,23
98,2,2,22
99,2,1,21
100,2,2,20
101,2,1,19
102,2,2,18
103,2,1,17
104,2,2,16
105,2,1,15
106,2,2,14
107,2,1,13
108,2,2,12
109,2,1,11
110,2,2,10
111,2,1,9
112,2,2,8
113,2,1,7
114,2,2,6
115,2,1,5
116,2,2,4
117,2,1,3
118,2,2,2
119,2,1,1
120,2,2,0

