vertex id,originalDegree,color,orderColored
0,2,0,191
1,2,2,190
2,2,1,189
3,2,2,188
4,2,1,187
5,2,2,186
6,2,1,185
7,2,2,184
8,2,1,183
9,2,2,182
10,2,1,181
11,2,2,180
12,2,1,179
13,2,2,178
14,2,1,177
15,2,2,176
16,2,1,175
17,2,2,174
18,2,1,173
19,2,2,172
20,2,1,171
21,2,2,170
22,2,1,169
23,2,2,168
24,2,1,167
25,2,2,166
26,2,1,165
27,2,2,164
28,2,1,163
29,2,2,162
30,2,1,161
31,2,2,160
32,2,1,159
33,2,2,158
34,2,1,157
35,2,2,156
36,2,1,155
37,2,2,154
38,2,1,153
39,2,2,152
40,2,1,151
41,2,2,150
42,2,1,149
43,2,2,148
44,2,1,147
45,2,2,146
46,2,1,145
47,2,2,144
48,2,1,143
49,2,2,142
50,2,1,141
51,2,2,140
52,2,1,139
53,2,2,138
54,2,1,137
55,2,2,136
56,2,1,135
57,2,2,134
58,2,1,133
59,2,2,132
60,2,1,131
61,2,2,130
62,2,1,129
63,2,2,128
64,2,1,127
65,2,2,126
66,2,1,125
67,2,2,124
68,2,1,123
69,2,2,122
70,2,1,121
71,2,2,120
72,2,1,119
73,2,2,118
74,2,1,117
75,2,2,116
76,2,1,115
77,2,2,114
78,2,1,113
79,2,2,112
80,2,1,111
81,2,2,110
82,2,1,109
83,2,2,108
84,2,1,107
85,2,2,106
86,2,1,105
87,2,2,104
88,2,1,103
89,2,2,102
90,2,1,101
91,2,2,100
92,2,1,99
93,2,2,98
94,2,1,97
95,2,2,96
96,2,1,95
97,2,2,94
98,2,1,93
99,2,2,92
100,2,1,91
101,2,2,90
102,2,1,89
103,2,2,88
104,2,1,87
105,2,2,86
106,2,1,85
107,2,2,84
108,2,1,83
109,2,2,82
110,2,1,81
111,2,2,80
112,2,1,79
113,2,2,78
114,2,1,77
115,2,2,76
116,2,1,75
117,2,2,74
118,2,1,73
119,2,2,72
120,2,1,71
121,2,2,70
122,2,1,69
123,2,2,68
124,2,1,67
125,2,2,66
126,2,1,65
127,2,2,64
128,2,1,63
129,2,2,62
130,2,1,61
131,2,2,60
132,2,1,59
133,2,2,58
134,2,1,57
135,2,2,56
136,2,1,55
137,2,2,54
138,2,1,53
139,2,2,52
140,2,1,51
141,2,2,50
142,2,1,49
143,2,2,48
144,2,1,47
145,2,2,46
146,2,1,45
147,2,2,44
148,2,1,43
149,2,2,42
150,2,1,41
151,2,2,40
152,2,1,39
153,2,2,38
154,2,1,37
155,2,2,36
156,2,1,35
157,2,2,34
158,2,1,33
159,2,2,32
160,2,1,31
161,2,2,30
162,2,1,29
163,2,2,28
164,2,1,27
165,2,2,26
166,2,1,25
167,2,2,24
168,2,1,23
169,2,2,22
170,2,1,21
171,2,2,20
172,2,1,19
173,2,2,18
174,2,1,17
175,2,2,16
176,2,1,15
177,2,2,14
178,2,1,13
179,2,2,12
180,2,1,11
181,2,2,10
182,2,1,9
183,2,2,8
184,2,1,7
185,2,2,6
186,2,1,5
187,2,2,4
188,2,1,3
189,2,2,2
190,2,1,1
191,2,2,0

