vertex id,originalDegree,color,orderColored
0,2,0,431
1,2,2,430
2,2,1,429
3,2,2,428
4,2,1,427
5,2,2,426
6,2,1,425
7,2,2,424
8,2,1,423
9,2,2,422
10,2,1,421
11,2,2,420
12,2,1,419
13,2,2,418
14,2,1,417
15,2,2,416
16,2,1,415
17,2,2,414
18,2,1,413
19,2,2,412
20,2,1,411
21,2,2,410
22,2,1,409
23,2,2,408
24,2,1,407
25,2,2,406
26,2,1,405
27,2,2,404
28,2,1,403
29,2,2,402
30,2,1,401
31,2,2,400
32,2,1,399
33,2,2,398
34,2,1,397
35,2,2,396
36,2,1,395
37,2,2,394
38,2,1,393
39,2,2,392
40,2,1,391
41,2,2,390
42,2,1,389
43,2,2,388
44,2,1,387
45,2,2,386
46,2,1,385
47,2,2,384
48,2,1,383
49,2,2,382
50,2,1,381
51,2,2,380
52,2,1,379
53,2,2,378
54,2,1,377
55,2,2,376
56,2,1,375
57,2,2,374
58,2,1,373
59,2,2,372
60,2,1,371
61,2,2,370
62,2,1,369
63,2,2,368
64,2,1,367
65,2,2,366
66,2,1,365
67,2,2,364
68,2,1,363
69,2,2,362
70,2,1,361
71,2,2,360
72,2,1,359
73,2,2,358
74,2,1,357
75,2,2,356
76,2,1,355
77,2,2,354
78,2,1,353
79,2,2,352
80,2,1,351
81,2,2,350
82,2,1,349
83,2,2,348
84,2,1,347
85,2,2,346
86,2,1,345
87,2,2,344
88,2,1,343
89,2,2,342
90,2,1,341
91,2,2,340
92,2,1,339
93,2,2,338
94,2,1,337
95,2,2,336
96,2,1,335
97,2,2,334
98,2,1,333
99,2,2,332
100,2,1,331
101,2,2,330
102,2,1,329
103,2,2,328
104,2,1,327
105,2,2,326
106,2,1,325
107,2,2,324
108,2,1,323
109,2,2,322
110,2,1,321
111,2,2,320
112,2,1,319
113,2,2,318
114,2,1,317
115,2,2,316
116,2,1,315
117,2,2,314
118,2,1,313
119,2,2,312
120,2,1,311
121,2,2,310
122,2,1,309
123,2,2,308
124,2,1,307
125,2,2,306
126,2,1,305
127,2,2,304
128,2,1,303
129,2,2,302
130,2,1,301
131,2,2,300
132,2,1,299
133,2,2,298
134,2,1,297
135,2,2,296
136,2,1,295
137,2,2,294
138,2,1,293
139,2,2,292
140,2,1,291
141,2,2,290
142,2,1,289
143,2,2,288
144,2,1,287
145,2,2,286
146,2,1,285
147,2,2,284
148,2,1,283
149,2,2,282
150,2,1,281
151,2,2,280
152,2,1,279
153,2,2,278
154,2,1,277
155,2,2,276
156,2,1,275
157,2,2,274
158,2,1,273
159,2,2,272
160,2,1,271
161,2,2,270
162,2,1,269
163,2,2,268
164,2,1,267
165,2,2,266
166,2,1,265
167,2,2,264
168,2,1,263
169,2,2,262
170,2,1,261
171,2,2,260
172,2,1,259
173,2,2,258
174,2,1,257
175,2,2,256
176,2,1,255
177,2,2,254
178,2,1,253
179,2,2,252
180,2,1,251
181,2,2,250
182,2,1,249
183,2,2,248
184,2,1,247
185,2,2,246
186,2,1,245
187,2,2,244
188,2,1,243
189,2,2,242
190,2,1,241
191,2,2,240
192,2,1,239
193,2,2,238
194,2,1,237
195,2,2,236
196,2,1,235
197,2,2,234
198,2,1,233
199,2,2,232
200,2,1,231
201,2,2,230
202,2,1,229
203,2,2,228
204,2,1,227
205,2,2,226
206,2,1,225
207,2,2,224
