vertex id,originalDegree,color,orderColored
0,2,0,181
1,2,2,180
2,2,1,179
3,2,2,178
4,2,1,177
5,2,2,176
6,2,1,175
7,2,2,174
8,2,1,173
9,2,2,172
10,2,1,171
11,2,2,170
12,2,1,169
13,2,2,168
14,2,1,167
15,2,2,166
16,2,1,165
17,2,2,164
18,2,1,163
19,2,2,162
20,2,1,161
21,2,2,160
22,2,1,159
23,2,2,158
24,2,1,157
25,2,2,156
26,2,1,155
27,2,2,154
28,2,1,153
29,2,2,152
30,2,1,151
31,2,2,150
32,2,1,149
33,2,2,148
34,2,1,147
35,2,2,146
36,2,1,145
37,2,2,144
38,2,1,143
39,2,2,142
40,2,1,141
41,2,2,140
42,2,1,139
43,2,2,138
44,2,1,137
45,2,2,136
46,2,1,135
47,2,2,134
48,2,1,133
49,2,2,132
50,2,1,131
51,2,2,130
52,2,1,129
53,2,2,128
54,2,1,127
55,2,2,126
56,2,1,125
57,2,2,124
58,2,1,123
59,2,2,122
60,2,1,121
61,2,2,120
62,2,1,119
63,2,2,118
64,2,1,117
65,2,2,116
66,2,1,115
67,2,2,114
68,2,1,113
69,2,2,112
70,2,1,111
71,2,2,110
72,2,1,109
73,2,2,108
74,2,1,107
75,2,2,106
76,2,1,105
77,2,2,104
78,2,1,103
79,2,2,102
80,2,1,101
81,2,2,100
82,2,1,99
83,2,2,98
84,2,1,97
85,2,2,96
86,2,1,95
87,2,2,94
88,2,1,93
89,2,2,92
90,2,1,91
91,2,2,90
92,2,1,89
93,2,2,88
94,2,1,87
95,2,2,86
96,2,1,85
97,2,2,84
98,2,1,83
99,2,2,82
100,2,1,81
101,2,2,80
102,2,1,79
103,2,2,78
104,2,1,77
105,2,2,76
106,2,1,75
107,2,2,74
108,2,1,73
109,2,2,72
110,2,1,71
111,2,2,70
112,2,1,69
113,2,2,68
114,2,1,67
115,2,2,66
116,2,1,65
117,2,2,64
118,2,1,63
119,2,2,62
120,2,1,61
121,2,2,60
122,2,1,59
123,2,2,58
124,2,1,57
125,2,2,56
126,2,1,55
127,2,2,54
128,2,1,53
129,2,2,52
130,2,1,51
131,2,2,50
132,2,1,49
133,2,2,48
134,2,1,47
135,2,2,46
136,2,1,45
137,2,2,44
138,2,1,43
139,2,2,42
140,2,1,41
141,2,2,40
142,2,1,39
143,2,2,38
144,2,1,37
145,2,2,36
146,2,1,35
147,2,2,34
148,2,1,33
149,2,2,32
150,2,1,31
151,2,2,30
152,2,1,29
153,2,2,28
154,2,1,27
155,2,2,26
156,2,1,25
157,2,2,24
158,2,1,23
159,2,2,22
160,2,1,21
161,2,2,20
162,2,1,19
163,2,2,18
164,2,1,17
165,2,2,16
166,2,1,15
167,2,2,14
168,2,1,13
169,2,2,12
170,2,1,11
171,2,2,10
172,2,1,9
173,2,2,8
174,2,1,7
175,2,2,6
176,2,1,5
177,2,2,4
178,2,1,3
179,2,2,2
180,2,1,1
181,2,2,0

