vertex id,originalDegree,color,orderColored
0,2,0,103
1,2,2,102
2,2,1,101
3,2,2,100
4,2,1,99
5,2,2,98
6,2,1,97
7,2,2,96
8,2,1,95
9,2,2,94
10,2,1,93
11,2,2,92
12,2,1,91
13,2,2,90
14,2,1,89
15,2,2,88
16,2,1,87
17,2,2,86
18,2,1,85
19,2,2,84
20,2,1,83
21,2,2,82
22,2,1,81
23,2,2,80
24,2,1,79
25,2,2,78
26,2,1,77
27,2,2,76
28,2,1,75
29,2,2,74
30,2,1,73
31,2,2,72
32,2,1,71
33,2,2,70
34,2,1,69
35,2,2,68
36,2,1,67
37,2,2,66
38,2,1,65
39,2,2,64
40,2,1,63
41,2,2,62
42,2,1,61
43,2,2,60
44,2,1,59
45,2,2,58
46,2,1,57
47,2,2,56
48,2,1,55
49,2,2,54
50,2,1,53
51,2,2,52
52,2,1,51
53,2,2,50
54,2,1,49
55,2,2,48
56,2,1,47
57,2,2,46
58,2,1,45
59,2,2,44
60,2,1,43
61,2,2,42
62,2,1,41
63,2,2,40
64,2,1,39
65,2,2,38
66,2,1,37
67,2,2,36
68,2,1,35
69,2,2,34
70,2,1,33
71,2,2,32
72,2,1,31
73,2,2,30
74,2,1,29
75,2,2,28
76,2,1,27
77,2,2,26
78,2,1,25
79,2,2,24
80,2,1,23
81,2,2,22
82,2,1,21
83,2,2,20
84,2,1,19
85,2,2,18
86,2,1,17
87,2,2,16
88,2,1,15
89,2,2,14
90,2,1,13
91,2,2,12
92,2,1,11
93,2,2,10
94,2,1,9
95,2,2,8
96,2,1,7
97,2,2,6
98,2,1,5
99,2,2,4
100,2,1,3
101,2,2,2
102,2,1,1
103,2,2,0

