vertex id,originalDegree,color,orderColored
0,2,0,55
1,2,2,54
2,2,1,53
3,2,2,52
4,2,1,51
5,2,2,50
6,2,1,49
7,2,2,48
8,2,1,47
9,2,2,46
10,2,1,45
11,2,2,44
12,2,1,43
13,2,2,42
14,2,1,41
15,2,2,40
16,2,1,39
17,2,2,38
18,2,1,37
19,2,2,36
20,2,1,35
21,2,2,34
22,2,1,33
23,2,2,32
24,2,1,31
25,2,2,30
26,2,1,29
27,2,2,28
28,2,1,27
29,2,2,26
30,2,1,25
31,2,2,24
32,2,1,23
33,2,2,22
34,2,1,21
35,2,2,20
36,2,1,19
37,2,2,18
38,2,1,17
39,2,2,16
40,2,1,15
41,2,2,14
42,2,1,13
43,2,2,12
44,2,1,11
45,2,2,10
46,2,1,9
47,2,2,8
48,2,1,7
49,2,2,6
50,2,1,5
51,2,2,4
52,2,1,3
53,2,2,2
54,2,1,1
55,2,2,0

