vertex id,originalDegree,color,orderColored
0,2,0,63
1,2,2,62
2,2,1,61
3,2,2,60
4,2,1,59
5,2,2,58
6,2,1,57
7,2,2,56
8,2,1,55
9,2,2,54
10,2,1,53
11,2,2,52
12,2,1,51
13,2,2,50
14,2,1,49
15,2,2,48
16,2,1,47
17,2,2,46
18,2,1,45
19,2,2,44
20,2,1,43
21,2,2,42
22,2,1,41
23,2,2,40
24,2,1,39
25,2,2,38
26,2,1,37
27,2,2,36
28,2,1,35
29,2,2,34
30,2,1,33
31,2,2,32
32,2,1,31
33,2,2,30
34,2,1,29
35,2,2,28
36,2,1,27
37,2,2,26
38,2,1,25
39,2,2,24
40,2,1,23
41,2,2,22
42,2,1,21
43,2,2,20
44,2,1,19
45,2,2,18
46,2,1,17
47,2,2,16
48,2,1,15
49,2,2,14
50,2,1,13
51,2,2,12
52,2,1,11
53,2,2,10
54,2,1,9
55,2,2,8
56,2,1,7
57,2,2,6
58,2,1,5
59,2,2,4
60,2,1,3
61,2,2,2
62,2,1,1
63,2,2,0

