vertex id,originalDegree,color,orderColored
0,2,0,66
1,2,1,65
2,2,2,64
3,2,1,63
4,2,2,62
5,2,1,61
6,2,2,60
7,2,1,59
8,2,2,58
9,2,1,57
10,2,2,56
11,2,1,55
12,2,2,54
13,2,1,53
14,2,2,52
15,2,1,51
16,2,2,50
17,2,1,49
18,2,2,48
19,2,1,47
20,2,2,46
21,2,1,45
22,2,2,44
23,2,1,43
24,2,2,42
25,2,1,41
26,2,2,40
27,2,1,39
28,2,2,38
29,2,1,37
30,2,2,36
31,2,1,35
32,2,2,34
33,2,1,33
34,2,2,32
35,2,1,31
36,2,2,30
37,2,1,29
38,2,2,28
39,2,1,27
40,2,2,26
41,2,1,25
42,2,2,24
43,2,1,23
44,2,2,22
45,2,1,21
46,2,2,20
47,2,1,19
48,2,2,18
49,2,1,17
50,2,2,16
51,2,1,15
52,2,2,14
53,2,1,13
54,2,2,12
55,2,1,11
56,2,2,10
57,2,1,9
58,2,2,8
59,2,1,7
60,2,2,6
61,2,1,5
62,2,2,4
63,2,1,3
64,2,2,2
65,2,1,1
66,2,2,0

