vertex id,originalDegree,color,orderColored
0,2,0,229
1,2,2,228
2,2,1,227
3,2,2,226
4,2,1,225
5,2,2,224
6,2,1,223
7,2,2,222
8,2,1,221
9,2,2,220
10,2,1,219
11,2,2,218
12,2,1,217
13,2,2,216
14,2,1,215
15,2,2,214
16,2,1,213
17,2,2,212
18,2,1,211
19,2,2,210
20,2,1,209
21,2,2,208
22,2,1,207
23,2,2,206
24,2,1,205
25,2,2,204
26,2,1,203
27,2,2,202
28,2,1,201
29,2,2,200
30,2,1,199
31,2,2,198
32,2,1,197
33,2,2,196
34,2,1,195
35,2,2,194
36,2,1,193
37,2,2,192
38,2,1,191
39,2,2,190
40,2,1,189
41,2,2,188
42,2,1,187
43,2,2,186
44,2,1,185
45,2,2,184
46,2,1,183
47,2,2,182
48,2,1,181
49,2,2,180
50,2,1,179
51,2,2,178
52,2,1,177
53,2,2,176
54,2,1,175
55,2,2,174
56,2,1,173
57,2,2,172
58,2,1,171
59,2,2,170
60,2,1,169
61,2,2,168
62,2,1,167
63,2,2,166
64,2,1,165
65,2,2,164
66,2,1,163
67,2,2,162
68,2,1,161
69,2,2,160
70,2,1,159
71,2,2,158
72,2,1,157
73,2,2,156
74,2,1,155
75,2,2,154
76,2,1,153
77,2,2,152
78,2,1,151
79,2,2,150
80,2,1,149
81,2,2,148
82,2,1,147
83,2,2,146
84,2,1,145
85,2,2,144
86,2,1,143
87,2,2,142
88,2,1,141
89,2,2,140
90,2,1,139
91,2,2,138
92,2,1,137
93,2,2,136
94,2,1,135
95,2,2,134
96,2,1,133
97,2,2,132
98,2,1,131
99,2,2,130
100,2,1,129
101,2,2,128
102,2,1,127
103,2,2,126
104,2,1,125
105,2,2,124
106,2,1,123
107,2,2,122
108,2,1,121
109,2,2,120
110,2,1,119
111,2,2,118
112,2,1,117
113,2,2,116
114,2,1,115
115,2,2,114
116,2,1,113
117,2,2,112
118,2,1,111
119,2,2,110
120,2,1,109
121,2,2,108
122,2,1,107
123,2,2,106
124,2,1,105
125,2,2,104
126,2,1,103
127,2,2,102
128,2,1,101
129,2,2,100
130,2,1,99
131,2,2,98
132,2,1,97
133,2,2,96
134,2,1,95
135,2,2,94
136,2,1,93
137,2,2,92
138,2,1,91
139,2,2,90
140,2,1,89
141,2,2,88
142,2,1,87
143,2,2,86
144,2,1,85
145,2,2,84
146,2,1,83
147,2,2,82
148,2,1,81
149,2,2,80
150,2,1,79
151,2,2,78
152,2,1,77
153,2,2,76
154,2,1,75
155,2,2,74
156,2,1,73
157,2,2,72
158,2,1,71
159,2,2,70
160,2,1,69
161,2,2,68
162,2,1,67
163,2,2,66
164,2,1,65
165,2,2,64
166,2,1,63
167,2,2,62
168,2,1,61
169,2,2,60
170,2,1,59
171,2,2,58
172,2,1,57
173,2,2,56
174,2,1,55
175,2,2,54
176,2,1,53
177,2,2,52
178,2,1,51
179,2,2,50
180,2,1,49
181,2,2,48
182,2,1,47
183,2,2,46
184,2,1,45
185,2,2,44
186,2,1,43
187,2,2,42
188,2,1,41
189,2,2,40
190,2,1,39
191,2,2,38
192,2,1,37
193,2,2,36
194,2,1,35
195,2,2,34
196,2,1,33
197,2,2,32
198,2,1,31
199,2,2,30
200,2,1,29
201,2,2,28
202,2,1,27
203,2,2,26
204,2,1,25
205,2,2,24
206,2,1,23
207,2,2,22
208,2,1,21
209,2,2,20
210,2,1,19
211,2,2,18
212,2,1,17
213,2,2,16
214,2,1,15
215,2,2,14
216,2,1,13
217,2,2,12
218,2,1,11
219,2,2,10
220,2,1,9
221,2,2,8
222,2,1,7
223,2,2,6
224,2,1,5
225,2,2,4
226,2,1,3
227,2,2,2
228,2,1,1
229,2,2,0

