vertex id,originalDegree,color,orderColored
0,2,0,146
1,2,1,145
2,2,2,144
3,2,1,143
4,2,2,142
5,2,1,141
6,2,2,140
7,2,1,139
8,2,2,138
9,2,1,137
10,2,2,136
11,2,1,135
12,2,2,134
13,2,1,133
14,2,2,132
15,2,1,131
16,2,2,130
17,2,1,129
18,2,2,128
19,2,1,127
20,2,2,126
21,2,1,125
22,2,2,124
23,2,1,123
24,2,2,122
25,2,1,121
26,2,2,120
27,2,1,119
28,2,2,118
29,2,1,117
30,2,2,116
31,2,1,115
32,2,2,114
33,2,1,113
34,2,2,112
35,2,1,111
36,2,2,110
37,2,1,109
38,2,2,108
39,2,1,107
40,2,2,106
41,2,1,105
42,2,2,104
43,2,1,103
44,2,2,102
45,2,1,101
46,2,2,100
47,2,1,99
48,2,2,98
49,2,1,97
50,2,2,96
51,2,1,95
52,2,2,94
53,2,1,93
54,2,2,92
55,2,1,91
56,2,2,90
57,2,1,89
58,2,2,88
59,2,1,87
60,2,2,86
61,2,1,85
62,2,2,84
63,2,1,83
64,2,2,82
65,2,1,81
66,2,2,80
67,2,1,79
68,2,2,78
69,2,1,77
70,2,2,76
71,2,1,75
72,2,2,74
73,2,1,73
74,2,2,72
75,2,1,71
76,2,2,70
77,2,1,69
78,2,2,68
79,2,1,67
80,2,2,66
81,2,1,65
82,2,2,64
83,2,1,63
84,2,2,62
85,2,1,61
86,2,2,60
87,2,1,59
88,2,2,58
89,2,1,57
90,2,2,56
91,2,1,55
92,2,2,54
93,2,1,53
94,2,2,52
95,2,1,51
96,2,2,50
97,2,1,49
98,2,2,48
99,2,1,47
100,2,2,46
101,2,1,45
102,2,2,44
103,2,1,43
104,2,2,42
105,2,1,41
106,2,2,40
107,2,1,39
108,2,2,38
109,2,1,37
110,2,2,36
111,2,1,35
112,2,2,34
113,2,1,33
114,2,2,32
115,2,1,31
116,2,2,30
117,2,1,29
118,2,2,28
119,2,1,27
120,2,2,26
121,2,1,25
122,2,2,24
123,2,1,23
124,2,2,22
125,2,1,21
126,2,2,20
127,2,1,19
128,2,2,18
129,2,1,17
130,2,2,16
131,2,1,15
132,2,2,14
133,2,1,13
134,2,2,12
135,2,1,11
136,2,2,10
137,2,1,9
138,2,2,8
139,2,1,7
140,2,2,6
141,2,1,5
142,2,2,4
143,2,1,3
144,2,2,2
145,2,1,1
146,2,2,0

