vertex id,originalDegree,color,orderColored
0,2,0,156
1,2,1,155
2,2,2,154
3,2,1,153
4,2,2,152
5,2,1,151
6,2,2,150
7,2,1,149
8,2,2,148
9,2,1,147
10,2,2,146
11,2,1,145
12,2,2,144
13,2,1,143
14,2,2,142
15,2,1,141
16,2,2,140
17,2,1,139
18,2,2,138
19,2,1,137
20,2,2,136
21,2,1,135
22,2,2,134
23,2,1,133
24,2,2,132
25,2,1,131
26,2,2,130
27,2,1,129
28,2,2,128
29,2,1,127
30,2,2,126
31,2,1,125
32,2,2,124
33,2,1,123
34,2,2,122
35,2,1,121
36,2,2,120
37,2,1,119
38,2,2,118
39,2,1,117
40,2,2,116
41,2,1,115
42,2,2,114
43,2,1,113
44,2,2,112
45,2,1,111
46,2,2,110
47,2,1,109
48,2,2,108
49,2,1,107
50,2,2,106
51,2,1,105
52,2,2,104
53,2,1,103
54,2,2,102
55,2,1,101
56,2,2,100
57,2,1,99
58,2,2,98
59,2,1,97
60,2,2,96
61,2,1,95
62,2,2,94
63,2,1,93
64,2,2,92
65,2,1,91
66,2,2,90
67,2,1,89
68,2,2,88
69,2,1,87
70,2,2,86
71,2,1,85
72,2,2,84
73,2,1,83
74,2,2,82
75,2,1,81
76,2,2,80
77,2,1,79
78,2,2,78
79,2,1,77
80,2,2,76
81,2,1,75
82,2,2,74
83,2,1,73
84,2,2,72
85,2,1,71
86,2,2,70
87,2,1,69
88,2,2,68
89,2,1,67
90,2,2,66
91,2,1,65
92,2,2,64
93,2,1,63
94,2,2,62
95,2,1,61
96,2,2,60
97,2,1,59
98,2,2,58
99,2,1,57
100,2,2,56
101,2,1,55
102,2,2,54
103,2,1,53
104,2,2,52
105,2,1,51
106,2,2,50
107,2,1,49
108,2,2,48
109,2,1,47
110,2,2,46
111,2,1,45
112,2,2,44
113,2,1,43
114,2,2,42
115,2,1,41
116,2,2,40
117,2,1,39
118,2,2,38
119,2,1,37
120,2,2,36
121,2,1,35
122,2,2,34
123,2,1,33
124,2,2,32
125,2,1,31
126,2,2,30
127,2,1,29
128,2,2,28
129,2,1,27
130,2,2,26
131,2,1,25
132,2,2,24
133,2,1,23
134,2,2,22
135,2,1,21
136,2,2,20
137,2,1,19
138,2,2,18
139,2,1,17
140,2,2,16
141,2,1,15
142,2,2,14
143,2,1,13
144,2,2,12
145,2,1,11
146,2,2,10
147,2,1,9
148,2,2,8
149,2,1,7
150,2,2,6
151,2,1,5
152,2,2,4
153,2,1,3
154,2,2,2
155,2,1,1
156,2,2,0

