vertex id,originalDegree,color,orderColored
0,2,0,107
1,2,2,106
2,2,1,105
3,2,2,104
4,2,1,103
5,2,2,102
6,2,1,101
7,2,2,100
8,2,1,99
9,2,2,98
10,2,1,97
11,2,2,96
12,2,1,95
13,2,2,94
14,2,1,93
15,2,2,92
16,2,1,91
17,2,2,90
18,2,1,89
19,2,2,88
20,2,1,87
21,2,2,86
22,2,1,85
23,2,2,84
24,2,1,83
25,2,2,82
26,2,1,81
27,2,2,80
28,2,1,79
29,2,2,78
30,2,1,77
31,2,2,76
32,2,1,75
33,2,2,74
34,2,1,73
35,2,2,72
36,2,1,71
37,2,2,70
38,2,1,69
39,2,2,68
40,2,1,67
41,2,2,66
42,2,1,65
43,2,2,64
44,2,1,63
45,2,2,62
46,2,1,61
47,2,2,60
48,2,1,59
49,2,2,58
50,2,1,57
51,2,2,56
52,2,1,55
53,2,2,54
54,2,1,53
55,2,2,52
56,2,1,51
57,2,2,50
58,2,1,49
59,2,2,48
60,2,1,47
61,2,2,46
62,2,1,45
63,2,2,44
64,2,1,43
65,2,2,42
66,2,1,41
67,2,2,40
68,2,1,39
69,2,2,38
70,2,1,37
71,2,2,36
72,2,1,35
73,2,2,34
74,2,1,33
75,2,2,32
76,2,1,31
77,2,2,30
78,2,1,29
79,2,2,28
80,2,1,27
81,2,2,26
82,2,1,25
83,2,2,24
84,2,1,23
85,2,2,22
86,2,1,21
87,2,2,20
88,2,1,19
89,2,2,18
90,2,1,17
91,2,2,16
92,2,1,15
93,2,2,14
94,2,1,13
95,2,2,12
96,2,1,11
97,2,2,10
98,2,1,9
99,2,2,8
100,2,1,7
101,2,2,6
102,2,1,5
103,2,2,4
104,2,1,3
105,2,2,2
106,2,1,1
107,2,2,0

